Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702575112,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702575113,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,114.11544700000005,56.853000000000044,241.1079999999999,8688.0
1702575113,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,114.11544700000005,56.853000000000044,241.1079999999999,8688.0
1702575114,300,GET,/,0.000000,0.000000,250,290,300,310,360,360,360,360,360,360,360,300,0,180.0,188.0922793333332,10.036299999999887,363.69189999999963,8688.0
1702575114,300,,Aggregated,0.000000,0.000000,250,290,300,310,360,360,360,360,360,360,360,300,0,180.0,188.0922793333332,10.036299999999887,363.69189999999963,8688.0
1702575115,400,GET,/,0.000000,0.000000,150,210,250,280,310,340,360,360,360,360,360,600,0,150.0,156.48113150000012,9.170699999999865,363.69189999999963,8688.0
1702575115,400,,Aggregated,0.000000,0.000000,150,210,250,280,310,340,360,360,360,360,360,600,0,150.0,156.48113150000012,9.170699999999865,363.69189999999963,8688.0
1702575116,500,GET,/,150.000000,0.000000,170,200,250,270,290,330,360,360,360,360,360,1000,0,150.0,160.3683228000001,9.170699999999865,363.69189999999963,8688.0
1702575116,500,,Aggregated,150.000000,0.000000,170,200,250,270,290,330,360,360,360,360,360,1000,0,150.0,160.3683228000001,9.170699999999865,363.69189999999963,8688.0
1702575117,508,GET,/,200.000000,0.000000,190,210,260,280,300,340,350,360,360,440,440,1508,0,190.0,175.708276525199,8.184700000000156,442.6740000000002,8688.0
1702575117,508,,Aggregated,200.000000,0.000000,190,210,260,280,300,340,350,360,360,440,440,1508,0,190.0,175.708276525199,8.184700000000156,442.6740000000002,8688.0
1702575118,508,GET,/,224.750000,0.000000,170,200,240,270,300,330,340,360,390,440,440,1895,0,170.0,160.89754237467005,1.494199999999779,442.6740000000002,8688.0
1702575118,508,,Aggregated,224.750000,0.000000,170,200,240,270,300,330,340,360,390,440,440,1895,0,170.0,160.89754237467005,1.494199999999779,442.6740000000002,8688.0
1702575119,508,GET,/,256.600000,0.000000,130,200,210,260,300,320,350,360,390,440,440,2381,0,130.0,148.43409617807643,1.494199999999779,442.6740000000002,8688.0
1702575119,508,,Aggregated,256.600000,0.000000,130,200,210,260,300,320,350,360,390,440,440,2381,0,130.0,148.43409617807643,1.494199999999779,442.6740000000002,8688.0
1702575120,508,GET,/,287.000000,0.000000,130,190,210,240,290,310,340,360,390,440,440,2870,0,130.0,146.68184278745656,1.494199999999779,442.6740000000002,8688.0
1702575120,508,,Aggregated,287.000000,0.000000,130,190,210,240,290,310,340,360,390,440,440,2870,0,130.0,146.68184278745656,1.494199999999779,442.6740000000002,8688.0
1702575121,508,GET,/,315.571429,0.000000,100,190,200,210,290,300,340,360,390,440,440,3328,0,100.0,133.2217505408655,1.494199999999779,442.6740000000002,8688.0
1702575121,508,,Aggregated,315.571429,0.000000,100,190,200,210,290,300,340,360,390,440,440,3328,0,100.0,133.2217505408655,1.494199999999779,442.6740000000002,8688.0
1702575122,508,GET,/,329.500000,0.000000,97,170,200,200,280,300,340,360,390,440,440,3800,0,97,124.24017939473697,1.430400000000276,442.6740000000002,8688.0
1702575122,508,,Aggregated,329.500000,0.000000,97,170,200,200,280,300,340,360,390,440,440,3800,0,97,124.24017939473697,1.430400000000276,442.6740000000002,8688.0
