Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702584989,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702584990,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.521513,59.952100000000065,160.76230000000004,8688.0
1702584990,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,92.521513,59.952100000000065,160.76230000000004,8688.0
1702584991,300,GET,/,0.000000,0.000000,100,160,180,230,270,270,270,280,280,280,280,300,0,90,116.4636243333333,6.654300000000113,280.47270000000026,8688.0
1702584991,300,,Aggregated,0.000000,0.000000,100,160,180,230,270,270,270,280,280,280,280,300,0,90,116.4636243333333,6.654300000000113,280.47270000000026,8688.0
1702584992,400,GET,/,0.000000,0.000000,100,130,170,180,230,270,290,300,300,300,300,600,0,93,113.34083466666665,6.654300000000113,296.7727,8688.0
1702584992,400,,Aggregated,0.000000,0.000000,100,130,170,180,230,270,290,300,300,300,300,600,0,93,113.34083466666665,6.654300000000113,296.7727,8688.0
1702584993,465,GET,/,100.000000,0.000000,110,130,170,180,220,270,280,300,360,360,360,1000,0,100.0,119.78211469999998,6.654300000000113,364.25090000000006,8688.0
1702584993,465,,Aggregated,100.000000,0.000000,110,130,170,180,220,270,280,300,360,360,360,1000,0,100.0,119.78211469999998,6.654300000000113,364.25090000000006,8688.0
1702584994,465,GET,/,150.000000,0.000000,110,150,170,180,220,270,280,280,300,360,360,1465,0,100.0,120.81494648464154,6.654300000000113,364.25090000000006,8688.0
1702584994,465,,Aggregated,150.000000,0.000000,110,150,170,180,220,270,280,280,300,360,360,1465,0,100.0,120.81494648464154,6.654300000000113,364.25090000000006,8688.0
1702584995,465,GET,/,200.000000,0.000000,98,110,160,170,200,260,280,280,300,360,360,1930,0,94,106.8280175647669,1.9570999999993788,364.25090000000006,8688.0
1702584995,465,,Aggregated,200.000000,0.000000,98,110,160,170,200,260,280,280,300,360,360,1930,0,94,106.8280175647669,1.9570999999993788,364.25090000000006,8688.0
1702584996,465,GET,/,293.000000,0.000000,83,100,120,160,190,240,270,280,300,360,360,2395,0,83,92.58725473903976,1.4794000000000196,364.25090000000006,8688.0
1702584996,465,,Aggregated,293.000000,0.000000,83,100,120,160,190,240,270,280,300,360,360,2395,0,83,92.58725473903976,1.4794000000000196,364.25090000000006,8688.0
1702584997,465,GET,/,321.666667,0.000000,75,97,110,120,180,210,270,280,300,360,360,2860,0,76,82.13347290209806,1.4794000000000196,364.25090000000006,8688.0
1702584997,465,,Aggregated,321.666667,0.000000,75,97,110,120,180,210,270,280,300,360,360,2860,0,76,82.13347290209806,1.4794000000000196,364.25090000000006,8688.0
1702584998,465,GET,/,340.571429,0.000000,64,88,100,110,180,200,270,280,300,360,360,3306,0,66,73.00007513611621,1.3304999999999012,364.25090000000006,8688.0
1702584998,465,,Aggregated,340.571429,0.000000,64,88,100,110,180,200,270,280,300,360,360,3306,0,66,73.00007513611621,1.3304999999999012,364.25090000000006,8688.0
1702584999,465,GET,/,352.750000,0.000000,47,82,99,110,170,200,270,280,300,360,360,3771,0,52,65.6956907451605,1.3304999999999012,364.25090000000006,8688.0
1702584999,465,,Aggregated,352.750000,0.000000,47,82,99,110,170,200,270,280,300,360,360,3771,0,52,65.6956907451605,1.3304999999999012,364.25090000000006,8688.0
