Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702579695,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702579696,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.62714399999997,59.29110000000004,135.31130000000013,8688.0
1702579696,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.62714399999997,59.29110000000004,135.31130000000013,8688.0
1702579697,300,GET,/,0.000000,0.000000,110,180,190,200,220,220,230,230,240,240,240,300,0,120.0,121.05097133333332,7.248300000000096,235.69240000000002,8688.0
1702579697,300,,Aggregated,0.000000,0.000000,110,180,190,200,220,220,230,230,240,240,240,300,0,120.0,121.05097133333332,7.248300000000096,235.69240000000002,8688.0
1702579698,400,GET,/,100.000000,0.000000,130,180,190,200,220,250,250,260,260,260,260,600,0,120.0,131.20377416666673,7.248300000000096,257.42259999999993,8688.0
1702579698,400,,Aggregated,100.000000,0.000000,130,180,190,200,220,250,250,260,260,260,260,600,0,120.0,131.20377416666673,7.248300000000096,257.42259999999993,8688.0
1702579699,500,GET,/,150.000000,0.000000,120,180,190,200,220,230,250,260,300,300,300,1000,0,120.0,133.87576150000015,7.248300000000096,301.5591999999998,8688.0
1702579699,500,,Aggregated,150.000000,0.000000,120,180,190,200,220,230,250,260,300,300,300,1000,0,120.0,133.87576150000015,7.248300000000096,301.5591999999998,8688.0
1702579700,578,GET,/,172.333333,0.000000,120,170,180,190,220,230,250,260,300,300,300,1524,0,120.0,127.99947414698177,7.248300000000096,301.5591999999998,8688.0
1702579700,578,,Aggregated,172.333333,0.000000,120,170,180,190,220,230,250,260,300,300,300,1524,0,120.0,127.99947414698177,7.248300000000096,301.5591999999998,8688.0
1702579701,578,GET,/,206.500000,0.000000,110,160,180,190,200,230,240,250,300,300,300,2087,0,110.0,122.64823454719685,2.4324000000000012,301.5591999999998,8688.0
1702579701,578,,Aggregated,206.500000,0.000000,110,160,180,190,200,230,240,250,300,300,300,2087,0,110.0,122.64823454719685,2.4324000000000012,301.5591999999998,8688.0
1702579702,578,GET,/,246.000000,0.000000,100,130,170,190,210,230,240,260,300,310,310,2665,0,100.0,114.16115257035649,2.4324000000000012,309.6389000000004,8688.0
1702579702,578,,Aggregated,246.000000,0.000000,100,130,170,190,210,230,240,260,300,310,310,2665,0,100.0,114.16115257035649,2.4324000000000012,309.6389000000004,8688.0
1702579703,578,GET,/,288.500000,0.000000,94,120,160,180,200,220,230,250,300,310,310,3207,0,95,103.72810280636098,1.507700000001222,309.6389000000004,8688.0
1702579703,578,,Aggregated,288.500000,0.000000,94,120,160,180,200,220,230,250,300,310,310,3207,0,95,103.72810280636098,1.507700000001222,309.6389000000004,8688.0
1702579704,578,GET,/,324.714286,0.000000,85,110,130,160,190,220,230,250,300,310,310,3739,0,85,94.43888467504655,1.507700000001222,309.6389000000004,8688.0
1702579704,578,,Aggregated,324.714286,0.000000,85,110,130,160,190,220,230,250,300,310,310,3739,0,85,94.43888467504655,1.507700000001222,309.6389000000004,8688.0
1702579705,578,GET,/,354.000000,0.000000,83,100,120,150,190,220,230,250,300,310,310,4308,0,83,90.0708633704733,1.507700000001222,309.6389000000004,8688.0
1702579705,578,,Aggregated,354.000000,0.000000,83,100,120,150,190,220,230,250,300,310,310,4308,0,83,90.0708633704733,1.507700000001222,309.6389000000004,8688.0
