Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702578287,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702578288,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,104.9549359999999,58.126799999999925,185.15820000000005,8688.0
1702578288,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,104.9549359999999,58.126799999999925,185.15820000000005,8688.0
1702578289,200,GET,/,0.000000,0.000000,130,180,200,200,270,280,280,290,290,290,290,300,0,93,125.96268066666657,8.696500000000107,291.3179000000001,8688.0
1702578289,200,,Aggregated,0.000000,0.000000,130,180,200,200,270,280,280,290,290,290,290,300,0,93,125.96268066666657,8.696500000000107,291.3179000000001,8688.0
1702578290,300,GET,/,74.000000,0.000000,94,110,130,180,200,260,280,280,290,290,290,600,0,92,106.35167550000003,8.696500000000107,291.3179000000001,8688.0
1702578290,300,,Aggregated,74.000000,0.000000,94,110,130,180,200,260,280,280,290,290,290,600,0,92,106.35167550000003,8.696500000000107,291.3179000000001,8688.0
1702578291,400,GET,/,97.000000,0.000000,110,180,180,190,210,280,290,290,330,330,330,1000,0,100,126.00868100000004,8.696500000000107,325.68719999999996,8688.0
1702578291,400,,Aggregated,97.000000,0.000000,110,180,180,190,210,280,290,290,330,330,330,1000,0,100,126.00868100000004,8.696500000000107,325.68719999999996,8688.0
1702578292,472,GET,/,136.333333,0.000000,120,180,200,200,280,290,290,310,390,410,410,1472,0,120.0,140.69019782608692,8.696500000000107,412.2456000000003,8688.0
1702578292,472,,Aggregated,136.333333,0.000000,120,180,200,200,280,290,290,310,390,410,410,1472,0,120.0,140.69019782608692,8.696500000000107,412.2456000000003,8688.0
1702578293,472,GET,/,177.250000,0.000000,100,170,190,200,270,280,290,300,390,410,410,1901,0,100,124.73566054708037,1.8167000000000044,412.2456000000003,8688.0
1702578293,472,,Aggregated,177.250000,0.000000,100,170,190,200,270,280,290,300,390,410,410,1901,0,100,124.73566054708037,1.8167000000000044,412.2456000000003,8688.0
1702578294,472,GET,/,215.600000,0.000000,92,130,180,190,210,280,290,300,380,410,410,2360,0,91,108.41591826271164,1.4100999999993036,412.2456000000003,8688.0
1702578294,472,,Aggregated,215.600000,0.000000,92,130,180,190,210,280,290,300,380,410,410,2360,0,91,108.41591826271164,1.4100999999993036,412.2456000000003,8688.0
1702578295,472,GET,/,255.000000,0.000000,79,100,170,180,210,280,290,290,380,410,410,2829,0,79,94.54326758571922,1.4100999999993036,412.2456000000003,8688.0
1702578295,472,,Aggregated,255.000000,0.000000,79,100,170,180,210,280,290,290,380,410,410,2829,0,79,94.54326758571922,1.4100999999993036,412.2456000000003,8688.0
1702578296,472,GET,/,280.571429,0.000000,65,95,120,180,200,270,290,290,350,410,410,3300,0,67,83.43464621212115,1.4100999999993036,412.2456000000003,8688.0
1702578296,472,,Aggregated,280.571429,0.000000,65,95,120,180,200,270,290,290,350,410,410,3300,0,67,83.43464621212115,1.4100999999993036,412.2456000000003,8688.0
1702578297,472,GET,/,301.750000,0.000000,43,87,110,140,200,270,290,290,350,410,410,3769,0,49,74.55906972671785,1.4100999999993036,412.2456000000003,8688.0
1702578297,472,,Aggregated,301.750000,0.000000,43,87,110,140,200,270,290,290,350,410,410,3769,0,49,74.55906972671785,1.4100999999993036,412.2456000000003,8688.0
