Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702578077,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702578078,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.205823,61.319200000000016,120.61670000000002,8688.0
1702578078,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.205823,61.319200000000016,120.61670000000002,8688.0
1702578079,300,GET,/,0.000000,0.000000,100,110,150,180,200,220,290,290,300,300,300,300,0,99,115.38579666666669,7.505300000000048,296.1000999999999,8688.0
1702578079,300,,Aggregated,0.000000,0.000000,100,110,150,180,200,220,290,290,300,300,300,300,0,99,115.38579666666669,7.505300000000048,296.1000999999999,8688.0
1702578080,400,GET,/,11.000000,0.000000,110,130,180,180,200,230,290,290,300,300,300,600,0,100.0,118.56180666666673,7.505300000000048,296.1000999999999,8688.0
1702578080,400,,Aggregated,11.000000,0.000000,110,130,180,180,200,230,290,290,300,300,300,600,0,100.0,118.56180666666673,7.505300000000048,296.1000999999999,8688.0
1702578081,500,GET,/,52.500000,0.000000,110,160,180,180,210,220,240,290,300,300,300,1000,0,110.0,126.83767649999994,7.505300000000048,302.8152999999998,8688.0
1702578081,500,,Aggregated,52.500000,0.000000,110,160,180,180,210,220,240,290,300,300,300,1000,0,110.0,126.83767649999994,7.505300000000048,302.8152999999998,8688.0
1702578082,557,GET,/,114.000000,0.000000,120,180,190,200,230,290,300,300,370,380,380,1533,0,120.0,140.2784098499674,7.505300000000048,376.13370000000043,8688.0
1702578082,557,,Aggregated,114.000000,0.000000,120,180,190,200,230,290,300,300,370,380,380,1533,0,120.0,140.2784098499674,7.505300000000048,376.13370000000043,8688.0
1702578083,557,GET,/,153.750000,0.000000,100,140,180,190,220,280,300,300,320,380,380,2061,0,100.0,120.34894978165948,1.7503999999997077,376.13370000000043,8688.0
1702578083,557,,Aggregated,153.750000,0.000000,100,140,180,190,220,280,300,300,320,380,380,2061,0,100.0,120.34894978165948,1.7503999999997077,376.13370000000043,8688.0
1702578084,557,GET,/,200.000000,0.000000,91,110,150,180,210,270,290,300,320,380,380,2618,0,91,100.8892576394194,1.7503999999997077,376.13370000000043,8688.0
1702578084,557,,Aggregated,200.000000,0.000000,91,110,150,180,210,270,290,300,320,380,380,2618,0,91,100.8892576394194,1.7503999999997077,376.13370000000043,8688.0
1702578085,557,GET,/,257.833333,0.000000,81,110,130,160,200,230,290,300,310,380,380,3173,0,80,91.15856583674757,1.3023000000007556,376.13370000000043,8688.0
1702578085,557,,Aggregated,257.833333,0.000000,81,110,130,160,200,230,290,300,310,380,380,3173,0,80,91.15856583674757,1.3023000000007556,376.13370000000043,8688.0
1702578086,557,GET,/,297.857143,0.000000,73,98,120,140,190,220,290,300,310,380,380,3694,0,73,82.99092815376285,1.3023000000007556,376.13370000000043,8688.0
1702578086,557,,Aggregated,297.857143,0.000000,73,98,120,140,190,220,290,300,310,380,380,3694,0,73,82.99092815376285,1.3023000000007556,376.13370000000043,8688.0
1702578087,557,GET,/,328.375000,0.000000,66,95,110,120,190,220,290,300,310,380,380,4242,0,66,76.51324512022626,1.3023000000007556,376.13370000000043,8688.0
1702578087,557,,Aggregated,328.375000,0.000000,66,95,110,120,190,220,290,300,310,380,380,4242,0,66,76.51324512022626,1.3023000000007556,376.13370000000043,8688.0
