Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702578750,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702578751,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,91.12376199999997,56.97260000000015,152.45799999999997,8688.0
1702578751,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,91.12376199999997,56.97260000000015,152.45799999999997,8688.0
1702578752,300,GET,/,0.000000,0.000000,170,240,260,270,280,330,360,360,360,360,360,300,0,110.0,141.67805066666668,7.409600000000349,363.2219999999999,8688.0
1702578752,300,,Aggregated,0.000000,0.000000,170,240,260,270,280,330,360,360,360,360,360,300,0,110.0,141.67805066666668,7.409600000000349,363.2219999999999,8688.0
1702578753,400,GET,/,0.000000,0.000000,100,130,170,180,260,280,330,340,360,360,360,600,0,95,118.02595666666667,7.409600000000349,363.2219999999999,8688.0
1702578753,400,,Aggregated,0.000000,0.000000,100,130,170,180,260,280,330,340,360,360,360,600,0,95,118.02595666666667,7.409600000000349,363.2219999999999,8688.0
1702578754,500,GET,/,100.000000,0.000000,99,150,170,180,250,270,290,330,360,360,360,1000,0,97,118.96137879999998,5.309900000000312,363.2219999999999,8688.0
1702578754,500,,Aggregated,100.000000,0.000000,99,150,170,180,250,270,290,330,360,360,360,1000,0,97,118.96137879999998,5.309900000000312,363.2219999999999,8688.0
1702578755,573,GET,/,200.000000,0.000000,130,190,200,210,260,290,350,360,360,360,360,1516,0,120.0,143.0195167546173,5.309900000000312,363.2219999999999,8688.0
1702578755,573,,Aggregated,200.000000,0.000000,130,190,200,210,260,290,350,360,360,360,360,1516,0,120.0,143.0195167546173,5.309900000000312,363.2219999999999,8688.0
1702578756,573,GET,/,250.000000,0.000000,110,180,190,200,250,280,330,360,360,360,360,2076,0,110.0,130.24294643545292,2.3263000000000034,363.2219999999999,8688.0
1702578756,573,,Aggregated,250.000000,0.000000,110,180,190,200,250,280,330,360,360,360,360,2076,0,110.0,130.24294643545292,2.3263000000000034,363.2219999999999,8688.0
1702578757,573,GET,/,300.000000,0.000000,85,140,180,190,220,270,300,350,360,360,360,2649,0,83,109.27896538316323,1.6031999999999158,363.2219999999999,8688.0
1702578757,573,,Aggregated,300.000000,0.000000,85,140,180,190,220,270,300,350,360,360,360,2649,0,83,109.27896538316323,1.6031999999999158,363.2219999999999,8688.0
1702578758,573,GET,/,343.833333,0.000000,71,100,170,180,210,260,290,350,360,360,360,3221,0,71,93.68766109903768,1.393900000000059,363.2219999999999,8688.0
1702578758,573,,Aggregated,343.833333,0.000000,71,100,170,180,210,260,290,350,360,360,360,3221,0,71,93.68766109903768,1.393900000000059,363.2219999999999,8688.0
1702578759,573,GET,/,369.571429,0.000000,58,89,120,170,200,260,290,330,360,360,360,3793,0,60,83.75235755338802,1.393900000000059,363.2219999999999,8688.0
1702578759,573,,Aggregated,369.571429,0.000000,58,89,120,170,200,260,290,330,360,360,360,3793,0,60,83.75235755338802,1.393900000000059,363.2219999999999,8688.0
1702578760,573,GET,/,391.500000,0.000000,53,80,110,150,200,250,290,330,360,360,360,4325,0,54,77.77958557225456,1.393900000000059,363.2219999999999,8688.0
1702578760,573,,Aggregated,391.500000,0.000000,53,80,110,150,200,250,290,330,360,360,360,4325,0,54,77.77958557225456,1.393900000000059,363.2219999999999,8688.0
