Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702584611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702584612,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,81.74993300000001,62.0042999999999,130.31250000000006,8688.0
1702584612,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,81.74993300000001,62.0042999999999,130.31250000000006,8688.0
1702584613,300,GET,/,0.000000,0.000000,93,110,190,200,270,280,290,290,290,290,290,300,0,87,109.425385,20.776099999999964,289.3255999999997,8688.0
1702584613,300,,Aggregated,0.000000,0.000000,93,110,190,200,270,280,290,290,290,290,290,300,0,87,109.425385,20.776099999999964,289.3255999999997,8688.0
1702584614,400,GET,/,0.000000,0.000000,98,110,140,160,200,270,280,290,290,290,290,600,0,93,106.6262544999999,11.429899999999993,289.3255999999997,8688.0
1702584614,400,,Aggregated,0.000000,0.000000,98,110,140,160,200,270,280,290,290,290,290,600,0,93,106.6262544999999,11.429899999999993,289.3255999999997,8688.0
1702584615,500,GET,/,100.000000,0.000000,110,150,190,190,250,280,290,300,420,420,420,1000,0,100.0,125.6997166999999,11.429899999999993,421.81659999999965,8688.0
1702584615,500,,Aggregated,100.000000,0.000000,110,150,190,190,250,280,290,300,420,420,420,1000,0,100.0,125.6997166999999,11.429899999999993,421.81659999999965,8688.0
1702584616,572,GET,/,200.000000,0.000000,99,120,170,180,200,270,290,290,420,420,420,1534,0,97,113.56797040417206,7.435599999999987,421.81659999999965,8688.0
1702584616,572,,Aggregated,200.000000,0.000000,99,120,170,180,200,270,290,290,420,420,420,1534,0,97,113.56797040417206,7.435599999999987,421.81659999999965,8688.0
1702584617,572,GET,/,250.000000,0.000000,99,120,150,170,200,260,280,290,420,420,420,2088,0,98,110.39342322796931,2.4825999999995574,421.81659999999965,8688.0
1702584617,572,,Aggregated,250.000000,0.000000,99,120,150,170,200,260,280,290,420,420,420,2088,0,98,110.39342322796931,2.4825999999995574,421.81659999999965,8688.0
1702584618,572,GET,/,300.000000,0.000000,91,110,120,150,190,220,270,290,420,420,420,2653,0,90,97.73783735393889,2.4825999999995574,421.81659999999965,8688.0
1702584618,572,,Aggregated,300.000000,0.000000,91,110,120,150,190,220,270,290,420,420,420,2653,0,90,97.73783735393889,2.4825999999995574,421.81659999999965,8688.0
1702584619,572,GET,/,345.333333,0.000000,82,99,110,130,180,200,270,290,420,420,420,3225,0,82,88.63341044961244,2.445499999998546,421.81659999999965,8688.0
1702584619,572,,Aggregated,345.333333,0.000000,82,99,110,130,180,200,270,290,420,420,420,3225,0,82,88.63341044961244,2.445499999998546,421.81659999999965,8688.0
1702584620,572,GET,/,377.714286,0.000000,74,94,100,110,170,200,270,280,420,420,420,3781,0,74,80.43680645331933,2.128599999998926,421.81659999999965,8688.0
1702584620,572,,Aggregated,377.714286,0.000000,74,94,100,110,170,200,270,280,420,420,420,3781,0,74,80.43680645331933,2.128599999998926,421.81659999999965,8688.0
1702584621,572,GET,/,399.500000,0.000000,72,93,100,110,180,200,270,280,420,420,420,4317,0,73,78.86374257586291,1.9375999999997617,421.81659999999965,8688.0
1702584621,572,,Aggregated,399.500000,0.000000,72,93,100,110,180,200,270,280,420,420,420,4317,0,73,78.86374257586291,1.9375999999997617,421.81659999999965,8688.0
