Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576587,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.88925400000004,57.30740000000001,132.51039999999992,8688.0
1702576587,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.88925400000004,57.30740000000001,132.51039999999992,8688.0
1702576588,200,GET,/,0.000000,0.000000,130,190,200,200,220,220,290,310,310,310,310,300,0,120.0,126.27140000000004,10.481599999999869,310.1524000000002,8688.0
1702576588,200,,Aggregated,0.000000,0.000000,130,190,200,200,220,220,290,310,310,310,310,300,0,120.0,126.27140000000004,10.481599999999869,310.1524000000002,8688.0
1702576589,300,GET,/,0.000000,0.000000,110,140,180,190,220,220,230,270,310,310,310,600,0,110.0,120.38238916666667,10.481599999999869,310.1524000000002,8688.0
1702576589,300,,Aggregated,0.000000,0.000000,110,140,180,190,220,220,230,270,310,310,310,600,0,110.0,120.38238916666667,10.481599999999869,310.1524000000002,8688.0
1702576590,400,GET,/,150.000000,0.000000,140,170,180,190,210,220,230,260,310,310,310,1000,0,130.0,132.16231510000006,10.481599999999869,310.1524000000002,8688.0
1702576590,400,,Aggregated,150.000000,0.000000,140,170,180,190,210,220,230,260,310,310,310,1000,0,130.0,132.16231510000006,10.481599999999869,310.1524000000002,8688.0
1702576591,500,GET,/,200.000000,0.000000,120,150,180,180,210,220,240,280,320,320,320,1500,0,120.0,126.89853939999995,10.481599999999869,322.1501,8688.0
1702576591,500,,Aggregated,200.000000,0.000000,120,150,180,180,210,220,240,280,320,320,320,1500,0,120.0,126.89853939999995,10.481599999999869,322.1501,8688.0
1702576592,529,GET,/,224.500000,0.000000,100,120,150,170,200,210,230,270,320,320,320,2029,0,100.0,102.97290034499748,3.5455999999998156,322.1501,8688.0
1702576592,529,,Aggregated,224.500000,0.000000,100,120,150,170,200,210,230,270,320,320,320,2029,0,100.0,102.97290034499748,3.5455999999998156,322.1501,8688.0
1702576593,529,GET,/,264.600000,0.000000,84,110,130,150,190,210,220,240,320,320,320,2558,0,85,89.110364190774,1.8603999999999843,322.1501,8688.0
1702576593,529,,Aggregated,264.600000,0.000000,84,110,130,150,190,210,220,240,320,320,320,2558,0,85,89.110364190774,1.8603999999999843,322.1501,8688.0
1702576594,529,GET,/,302.000000,0.000000,69,98,120,130,180,210,220,230,320,320,320,3087,0,70,78.86434894719795,1.6911999999997818,322.1501,8688.0
1702576594,529,,Aggregated,302.000000,0.000000,69,98,120,130,180,210,220,230,320,320,320,3087,0,70,78.86434894719795,1.6911999999997818,322.1501,8688.0
1702576595,529,GET,/,330.857143,0.000000,62,88,110,120,180,200,220,230,320,320,320,3611,0,65,71.69810656327888,1.4062000000016894,322.1501,8688.0
1702576595,529,,Aggregated,330.857143,0.000000,62,88,110,120,180,200,220,230,320,320,320,3611,0,65,71.69810656327888,1.4062000000016894,322.1501,8688.0
1702576596,529,GET,/,353.500000,0.000000,53,80,100,110,170,200,220,230,320,320,320,4114,0,57,65.53932732134176,1.4062000000016894,322.1501,8688.0
1702576596,529,,Aggregated,353.500000,0.000000,53,80,100,110,170,200,220,230,320,320,320,4114,0,57,65.53932732134176,1.4062000000016894,322.1501,8688.0
