Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702581355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702581356,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.24020299999998,59.15559999999998,145.94799999999998,8688.0
1702581356,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,102.24020299999998,59.15559999999998,145.94799999999998,8688.0
1702581357,200,GET,/,0.000000,0.000000,120,160,220,220,240,240,250,260,260,260,260,300,0,120.0,127.11429000000001,6.586800000000004,259.74840000000034,8688.0
1702581357,200,,Aggregated,0.000000,0.000000,120,160,220,220,240,240,250,260,260,260,260,300,0,120.0,127.11429000000001,6.586800000000004,259.74840000000034,8688.0
1702581358,400,GET,/,100.000000,0.000000,120,160,160,180,240,250,260,260,280,280,280,600,0,120.0,122.22309133333333,6.586800000000004,284.20410000000015,8688.0
1702581358,400,,Aggregated,100.000000,0.000000,120,160,160,180,240,250,260,260,280,280,280,600,0,120.0,122.22309133333333,6.586800000000004,284.20410000000015,8688.0
1702581359,500,GET,/,91.500000,0.000000,120,160,190,210,240,260,280,290,360,360,360,1000,0,120.0,133.2143781000001,6.586800000000004,361.13000000000017,8688.0
1702581359,500,,Aggregated,91.500000,0.000000,120,160,190,210,240,260,280,290,360,360,360,1000,0,120.0,133.2143781000001,6.586800000000004,361.13000000000017,8688.0
1702581360,539,GET,/,134.666667,0.000000,110,160,180,190,230,250,270,280,330,360,360,1539,0,110.0,125.49091734892798,6.586800000000004,361.13000000000017,8688.0
1702581360,539,,Aggregated,134.666667,0.000000,110,160,180,190,230,250,270,280,330,360,360,1539,0,110.0,125.49091734892798,6.586800000000004,361.13000000000017,8688.0
1702581361,539,GET,/,173.500000,0.000000,100,140,170,180,220,240,260,280,330,360,360,2065,0,100.0,114.0398130266345,2.1990999999994543,361.13000000000017,8688.0
1702581361,539,,Aggregated,173.500000,0.000000,100,140,170,180,220,240,260,280,330,360,360,2065,0,100.0,114.0398130266345,2.1990999999994543,361.13000000000017,8688.0
1702581362,539,GET,/,219.800000,0.000000,92,120,160,170,210,230,260,280,300,360,360,2588,0,92,100.29038852395685,1.4447999999998018,361.13000000000017,8688.0
1702581362,539,,Aggregated,219.800000,0.000000,92,120,160,170,210,230,260,280,300,360,360,2588,0,92,100.29038852395685,1.4447999999998018,361.13000000000017,8688.0
1702581363,539,GET,/,272.833333,0.000000,79,100,130,160,200,230,260,270,300,360,360,3107,0,79,87.9286606372708,1.4447999999998018,361.13000000000017,8688.0
1702581363,539,,Aggregated,272.833333,0.000000,79,100,130,160,200,230,260,270,300,360,360,3107,0,79,87.9286606372708,1.4447999999998018,361.13000000000017,8688.0
1702581364,539,GET,/,306.000000,0.000000,72,94,110,140,190,220,250,270,300,360,360,3627,0,73,81.07468144472023,1.4447999999998018,361.13000000000017,8688.0
1702581364,539,,Aggregated,306.000000,0.000000,72,94,110,140,190,220,250,270,300,360,360,3627,0,73,81.07468144472023,1.4447999999998018,361.13000000000017,8688.0
1702581365,539,GET,/,335.125000,0.000000,64,91,100,120,180,220,240,260,290,360,360,4164,0,65,75.14139190682042,1.4447999999998018,361.13000000000017,8688.0
1702581365,539,,Aggregated,335.125000,0.000000,64,91,100,120,180,220,240,260,290,360,360,4164,0,65,75.14139190682042,1.4447999999998018,361.13000000000017,8688.0
