Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702574901,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702574902,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,151.216451,64.90280000000004,275.4045999999999,8688.0
1702574902,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,151.216451,64.90280000000004,275.4045999999999,8688.0
1702574903,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,200.0,212.4279136666665,16.02579999999998,475.31239999999997,8688.0
1702574903,300,,Aggregated,0.000000,0.000000,200,270,300,350,380,380,390,390,480,480,480,300,0,200.0,212.4279136666665,16.02579999999998,475.31239999999997,8688.0
1702574904,400,GET,/,0.000000,0.000000,100,180,200,210,360,380,380,390,480,480,480,600,0,100.0,149.26045300000004,3.6179000000000627,475.31239999999997,8688.0
1702574904,400,,Aggregated,0.000000,0.000000,100,180,200,210,350,380,380,390,480,480,480,600,0,100.0,149.26045300000004,3.6179000000000627,475.31239999999997,8688.0
1702574905,411,GET,/,50.000000,0.000000,190,210,270,290,300,380,380,390,490,490,490,1010,0,180.0,174.8086468316831,3.6179000000000627,488.6023000000001,8688.0
1702574905,411,,Aggregated,50.000000,0.000000,180,210,270,290,300,370,380,390,480,490,490,1010,0,180.0,174.8086468316831,3.6179000000000627,488.6023000000001,8688.0
1702574906,411,GET,/,100.666667,0.000000,100,200,210,250,300,360,380,390,480,490,490,1417,0,100.0,145.12173175723368,1.3799000000007666,488.6023000000001,8688.0
1702574906,411,,Aggregated,100.666667,0.000000,100,190,210,250,300,350,380,390,480,490,490,1417,0,100.0,145.12173175723368,1.3799000000007666,488.6023000000001,8688.0
1702574907,411,GET,/,150.250000,0.000000,100,200,210,250,300,320,380,380,480,490,490,1721,0,100.0,145.14880505520057,1.3799000000007666,488.6023000000001,8688.0
1702574907,411,,Aggregated,150.250000,0.000000,100,200,210,250,300,320,380,380,480,490,490,1721,0,100.0,145.14880505520057,1.3799000000007666,488.6023000000001,8688.0
1702574908,411,GET,/,202.400000,0.000000,160,200,270,290,310,380,480,500,520,590,590,2119,0,160.0,162.32498640868326,1.3799000000007666,593.7314000000002,8688.0
1702574908,411,,Aggregated,202.400000,0.000000,160,200,260,290,310,380,480,500,520,590,590,2119,0,160.0,162.32498640868326,1.3799000000007666,593.7314000000002,8688.0
1702574909,411,GET,/,236.166667,0.000000,100,200,210,270,300,380,430,500,520,590,590,2473,0,100.0,148.63160465022256,1.3799000000007666,593.7314000000002,8688.0
1702574909,411,,Aggregated,236.166667,0.000000,100,200,210,270,300,380,430,500,520,590,590,2473,0,100.0,148.63160465022256,1.3799000000007666,593.7314000000002,8688.0
1702574910,411,GET,/,245.857143,0.000000,96,190,210,230,300,360,400,500,520,590,590,2837,0,97,135.67511857596074,1.3799000000007666,593.7314000000002,8688.0
1702574910,411,,Aggregated,245.857143,0.000000,97,190,200,230,300,360,400,500,520,590,590,2837,0,97,135.67511857596074,1.3799000000007666,593.7314000000002,8688.0
1702574911,411,GET,/,264.875000,0.000000,94,170,200,210,290,350,400,500,510,590,590,3248,0,95,126.88494190270971,1.3799000000007666,593.7314000000002,8688.0
1702574911,411,,Aggregated,264.875000,0.000000,94,170,200,210,290,350,400,500,510,590,590,3248,0,95,126.88494190270971,1.3799000000007666,593.7314000000002,8688.0
