Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702575724,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702575725,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,107.82136000000003,64.80490000000016,154.87089999999992,8688.0
1702575725,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,107.82136000000003,64.80490000000016,154.87089999999992,8688.0
1702575726,200,GET,/,0.000000,0.000000,180,190,220,250,270,280,330,360,360,360,360,300,0,140.0,144.9570736666667,13.194799999999951,357.73980000000006,8688.0
1702575726,200,,Aggregated,0.000000,0.000000,180,190,220,250,270,280,330,360,360,360,360,300,0,140.0,144.9570736666667,13.194799999999951,357.73980000000006,8688.0
1702575727,300,GET,/,0.000000,0.000000,110,160,180,190,250,270,280,280,360,360,360,600,0,110.0,126.81493983333355,11.798000000000197,357.73980000000006,8688.0
1702575727,300,,Aggregated,0.000000,0.000000,110,160,180,190,250,270,280,280,360,360,360,600,0,110.0,126.81493983333355,11.798000000000197,357.73980000000006,8688.0
1702575728,500,GET,/,100.000000,0.000000,110,170,180,190,260,290,370,380,390,390,390,1000,0,110.0,135.3832721999999,11.798000000000197,393.50549999999987,8688.0
1702575728,500,,Aggregated,100.000000,0.000000,110,170,180,190,260,290,370,380,390,390,390,1000,0,110.0,135.3832721999999,11.798000000000197,393.50549999999987,8688.0
1702575729,568,GET,/,200.000000,0.000000,110,160,180,180,250,270,360,370,390,390,390,1526,0,110.0,129.4472332241152,11.798000000000197,393.50549999999987,8688.0
1702575729,568,,Aggregated,200.000000,0.000000,110,160,180,180,250,270,360,370,390,390,390,1526,0,110.0,129.4472332241152,11.798000000000197,393.50549999999987,8688.0
1702575730,568,GET,/,250.000000,0.000000,94,110,160,170,210,260,290,370,390,390,390,2075,0,94,108.59577012048187,2.9944000000003967,393.50549999999987,8688.0
1702575730,568,,Aggregated,250.000000,0.000000,94,110,160,170,210,260,290,370,390,390,390,2075,0,94,108.59577012048187,2.9944000000003967,393.50549999999987,8688.0
1702575731,568,GET,/,300.000000,0.000000,83,100,110,160,190,250,290,370,390,390,390,2643,0,84,93.373202913356,2.912900000000107,393.50549999999987,8688.0
1702575731,568,,Aggregated,300.000000,0.000000,83,100,110,160,190,250,290,370,390,390,390,2643,0,84,93.373202913356,2.912900000000107,393.50549999999987,8688.0
1702575732,568,GET,/,342.166667,0.000000,76,94,100,110,180,240,280,320,390,390,390,3211,0,77,84.16601955777024,2.837999999998786,393.50549999999987,8688.0
1702575732,568,,Aggregated,342.166667,0.000000,76,94,100,110,180,240,280,320,390,390,390,3211,0,77,84.16601955777024,2.837999999998786,393.50549999999987,8688.0
1702575733,568,GET,/,365.857143,0.000000,65,87,99,110,180,220,270,290,390,390,390,3778,0,68,75.16635010587609,1.6087999999996327,393.50549999999987,8688.0
1702575733,568,,Aggregated,365.857143,0.000000,65,87,99,110,180,220,270,290,390,390,390,3778,0,68,75.16635010587609,1.6087999999996327,393.50549999999987,8688.0
1702575734,568,GET,/,388.375000,0.000000,52,81,94,100,170,210,270,290,390,390,390,4342,0,54,67.62037181022573,1.4912000000002479,393.50549999999987,8688.0
1702575734,568,,Aggregated,388.375000,0.000000,52,81,94,100,170,210,270,290,390,390,390,4342,0,54,67.62037181022573,1.4912000000002479,393.50549999999987,8688.0
