Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702580557,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702580558,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,84.71867200000001,61.06060000000002,133.20960000000005,8688.0
1702580558,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,84.71867200000001,61.06060000000002,133.20960000000005,8688.0
1702580559,300,GET,/,0.000000,0.000000,99,160,180,200,280,290,290,300,300,300,300,300,0,89,114.14742333333328,17.521200000000015,299.5188,8688.0
1702580559,300,,Aggregated,0.000000,0.000000,99,160,180,200,280,290,290,300,300,300,300,300,0,89,114.14742333333328,17.521200000000015,299.5188,8688.0
1702580560,400,GET,/,0.000000,0.000000,110,130,170,180,200,270,290,290,300,300,300,600,0,100.0,115.6252321666665,17.521200000000015,299.5188,8688.0
1702580560,400,,Aggregated,0.000000,0.000000,110,130,170,180,200,270,290,290,300,300,300,600,0,100.0,115.6252321666665,17.521200000000015,299.5188,8688.0
1702580561,500,GET,/,100.000000,0.000000,120,180,200,210,280,300,330,360,440,440,440,1000,0,120.0,141.51692049999997,17.521200000000015,444.47249999999985,8688.0
1702580561,500,,Aggregated,100.000000,0.000000,120,180,200,210,280,300,330,360,440,440,440,1000,0,120.0,141.51692049999997,17.521200000000015,444.47249999999985,8688.0
1702580562,600,GET,/,150.000000,0.000000,100,120,180,180,270,300,300,350,400,440,440,1500,0,100.0,119.10993686666667,5.582799999999999,444.47249999999985,8688.0
1702580562,600,,Aggregated,150.000000,0.000000,100,120,180,180,270,300,300,350,400,440,440,1500,0,100.0,119.10993686666667,5.582799999999999,444.47249999999985,8688.0
1702580563,607,GET,/,250.000000,0.000000,110,140,170,180,230,290,300,310,390,440,440,2107,0,100.0,120.37542785951595,3.9874000000006404,444.47249999999985,8688.0
1702580563,607,,Aggregated,250.000000,0.000000,110,140,170,180,230,290,300,310,390,440,440,2107,0,100.0,120.37542785951595,3.9874000000006404,444.47249999999985,8688.0
1702580564,607,GET,/,300.000000,0.000000,100,120,150,170,200,270,300,310,390,440,440,2714,0,100.0,108.86817645541633,2.106500000000011,444.47249999999985,8688.0
1702580564,607,,Aggregated,300.000000,0.000000,100,120,150,170,200,270,300,310,390,440,440,2714,0,100.0,108.86817645541633,2.106500000000011,444.47249999999985,8688.0
1702580565,607,GET,/,341.166667,0.000000,88,110,130,160,190,270,300,310,370,440,440,3312,0,88,94.5693769625606,1.3283000000008371,444.47249999999985,8688.0
1702580565,607,,Aggregated,341.166667,0.000000,88,110,130,160,190,270,300,310,370,440,440,3312,0,88,94.5693769625606,1.3283000000008371,444.47249999999985,8688.0
1702580566,607,GET,/,366.857143,0.000000,71,100,120,130,180,230,300,300,370,440,440,3897,0,75,84.06803782396753,1.3283000000008371,444.47249999999985,8688.0
1702580566,607,,Aggregated,366.857143,0.000000,71,100,120,130,180,230,300,300,370,440,440,3897,0,75,84.06803782396753,1.3283000000008371,444.47249999999985,8688.0
1702580567,607,GET,/,392.250000,0.000000,60,96,110,120,180,220,300,300,360,440,440,4497,0,62,76.47507591727859,1.3283000000008371,444.47249999999985,8688.0
1702580567,607,,Aggregated,392.250000,0.000000,60,96,110,120,180,220,300,300,360,440,440,4497,0,62,76.47507591727859,1.3283000000008371,444.47249999999985,8688.0
