Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576565,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576566,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.20208800000002,60.02419999999997,168.87260000000003,8688.0
1702576566,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.20208800000002,60.02419999999997,168.87260000000003,8688.0
1702576567,200,GET,/,0.000000,0.000000,100,150,200,200,210,210,220,230,310,310,310,300,0,100.0,116.43461966666675,19.511099999999892,310.4689999999999,8688.0
1702576567,200,,Aggregated,0.000000,0.000000,100,150,200,200,210,210,220,230,310,310,310,300,0,100.0,116.43461966666675,19.511099999999892,310.4689999999999,8688.0
1702576568,400,GET,/,100.000000,0.000000,140,200,210,220,270,280,280,300,370,370,370,600,0,130.0,140.84131950000005,8.511500000000005,366.04550000000023,8688.0
1702576568,400,,Aggregated,100.000000,0.000000,140,200,210,220,270,280,280,300,370,370,370,600,0,130.0,140.84131950000005,8.511500000000005,366.04550000000023,8688.0
1702576569,500,GET,/,150.000000,0.000000,150,200,200,210,240,270,280,280,370,370,370,1000,0,130.0,143.56068769999987,8.511500000000005,366.04550000000023,8688.0
1702576569,500,,Aggregated,150.000000,0.000000,150,200,200,210,240,270,280,280,370,370,370,1000,0,130.0,143.56068769999987,8.511500000000005,366.04550000000023,8688.0
1702576570,565,GET,/,191.333333,0.000000,120,190,200,200,240,270,300,310,320,370,370,1530,0,120.0,138.8910821568629,2.9431000000004204,366.04550000000023,8688.0
1702576570,565,,Aggregated,191.333333,0.000000,120,190,200,200,240,270,300,310,320,370,370,1530,0,120.0,138.8910821568629,2.9431000000004204,366.04550000000023,8688.0
1702576571,565,GET,/,218.750000,0.000000,110,170,190,200,220,260,290,310,320,370,370,2077,0,110.0,125.08511362542139,1.6539999999993782,366.04550000000023,8688.0
1702576571,565,,Aggregated,218.750000,0.000000,110,170,190,200,220,260,290,310,320,370,370,2077,0,110.0,125.08511362542139,1.6539999999993782,366.04550000000023,8688.0
1702576572,565,GET,/,258.200000,0.000000,100,130,180,190,210,240,280,300,320,370,370,2641,0,100.0,111.50423271488074,1.6539999999993782,366.04550000000023,8688.0
1702576572,565,,Aggregated,258.200000,0.000000,100,130,180,190,210,240,280,300,320,370,370,2641,0,100.0,111.50423271488074,1.6539999999993782,366.04550000000023,8688.0
1702576573,565,GET,/,298.833333,0.000000,87,110,160,180,200,230,280,300,310,370,370,3190,0,87,95.56738351097165,1.3815000000008126,366.04550000000023,8688.0
1702576573,565,,Aggregated,298.833333,0.000000,87,110,160,180,200,230,280,300,310,370,370,3190,0,87,95.56738351097165,1.3815000000008126,366.04550000000023,8688.0
1702576574,565,GET,/,325.857143,0.000000,73,100,120,170,200,230,270,300,310,370,370,3740,0,74,86.05591740641702,1.3218000000012609,366.04550000000023,8688.0
1702576574,565,,Aggregated,325.857143,0.000000,73,100,120,170,200,230,270,300,310,370,370,3740,0,74,86.05591740641702,1.3218000000012609,366.04550000000023,8688.0
1702576575,565,GET,/,355.750000,0.000000,65,97,110,140,200,210,270,280,310,370,370,4292,0,66,79.92551691519103,1.3218000000012609,366.04550000000023,8688.0
1702576575,565,,Aggregated,355.750000,0.000000,65,97,110,140,200,210,270,280,310,370,370,4292,0,66,79.92551691519103,1.3218000000012609,366.04550000000023,8688.0
