Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702577594,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702577595,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.22012599999998,58.453700000000055,168.1318999999999,8688.0
1702577595,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.22012599999998,58.453700000000055,168.1318999999999,8688.0
1702577596,200,GET,/,0.000000,0.000000,150,190,200,210,240,250,250,300,310,310,310,300,0,120.0,129.44945566666667,9.45039999999997,305.25969999999967,8688.0
1702577596,200,,Aggregated,0.000000,0.000000,150,190,200,210,240,250,250,300,310,310,310,300,0,120.0,129.44945566666667,9.45039999999997,305.25969999999967,8688.0
1702577597,400,GET,/,100.000000,0.000000,130,180,190,190,240,250,270,310,310,310,310,600,0,120.0,133.37789616666663,7.241599999999959,314.25360000000023,8688.0
1702577597,400,,Aggregated,100.000000,0.000000,130,180,190,190,240,250,270,310,310,310,310,600,0,120.0,133.37789616666663,7.241599999999959,314.25360000000023,8688.0
1702577598,500,GET,/,137.500000,0.000000,130,180,190,200,240,250,270,280,330,330,330,1000,0,130.0,135.3167210999999,7.241599999999959,333.87619999999976,8688.0
1702577598,500,,Aggregated,137.500000,0.000000,130,180,190,200,240,250,270,280,330,330,330,1000,0,130.0,135.3167210999999,7.241599999999959,333.87619999999976,8688.0
1702577599,582,GET,/,150.333333,0.000000,110,170,180,190,210,240,260,270,310,330,330,1518,0,110.0,124.34984736495387,7.241599999999959,333.87619999999976,8688.0
1702577599,582,,Aggregated,150.333333,0.000000,110,170,180,190,210,240,260,270,310,330,330,1518,0,110.0,124.34984736495387,7.241599999999959,333.87619999999976,8688.0
1702577600,582,GET,/,194.750000,0.000000,110,150,180,180,200,240,250,270,310,330,330,2086,0,110.0,122.950272147651,3.218299999999452,333.87619999999976,8688.0
1702577600,582,,Aggregated,194.750000,0.000000,110,150,180,180,200,240,250,270,310,330,330,2086,0,110.0,122.950272147651,3.218299999999452,333.87619999999976,8688.0
1702577601,582,GET,/,234.600000,0.000000,100,130,170,180,200,220,250,270,310,330,330,2668,0,100.0,109.95608373313353,3.218299999999452,333.87619999999976,8688.0
1702577601,582,,Aggregated,234.600000,0.000000,100,130,170,180,200,220,250,270,310,330,330,2668,0,100.0,109.95608373313353,3.218299999999452,333.87619999999976,8688.0
1702577602,582,GET,/,280.000000,0.000000,96,110,140,170,190,210,250,260,310,330,330,3226,0,96,97.12322083075009,1.7578999999994238,333.87619999999976,8688.0
1702577602,582,,Aggregated,280.000000,0.000000,96,110,140,170,190,210,250,260,310,330,330,3226,0,96,97.12322083075009,1.7578999999994238,333.87619999999976,8688.0
1702577603,582,GET,/,318.714286,0.000000,83,110,130,160,190,200,240,250,310,330,330,3796,0,83,87.302573076923,1.379000000000019,333.87619999999976,8688.0
1702577603,582,,Aggregated,318.714286,0.000000,83,110,130,160,190,200,240,250,310,330,330,3796,0,83,87.302573076923,1.379000000000019,333.87619999999976,8688.0
1702577604,582,GET,/,349.375000,0.000000,78,100,120,140,190,200,240,250,310,330,330,4349,0,78,82.70280160956531,1.379000000000019,333.87619999999976,8688.0
1702577604,582,,Aggregated,349.375000,0.000000,78,100,120,140,190,200,240,250,310,330,330,4349,0,78,82.70280160956531,1.379000000000019,333.87619999999976,8688.0
