Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702581439,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702581440,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,141.479908,61.29080000000009,244.8376000000001,8688.0
1702581440,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,141.479908,61.29080000000009,244.8376000000001,8688.0
1702581441,300,GET,/,0.000000,0.000000,150,180,230,240,240,260,270,270,270,270,270,300,0,140.0,136.69464400000012,6.33349999999977,269.8109999999998,8688.0
1702581441,300,,Aggregated,0.000000,0.000000,150,180,230,240,240,260,270,270,270,270,270,300,0,140.0,136.69464400000012,6.33349999999977,269.8109999999998,8688.0
1702581442,400,GET,/,76.000000,0.000000,110,160,180,190,240,250,260,270,270,270,270,600,0,110.0,127.63361149999994,6.33349999999977,269.8109999999998,8688.0
1702581442,400,,Aggregated,76.000000,0.000000,110,160,180,190,240,250,260,270,270,270,270,600,0,110.0,127.63361149999994,6.33349999999977,269.8109999999998,8688.0
1702581443,500,GET,/,98.000000,0.000000,110,170,200,220,250,270,270,270,300,300,300,1000,0,110.0,134.92410099999995,6.33349999999977,302.32490000000035,8688.0
1702581443,500,,Aggregated,98.000000,0.000000,110,170,200,220,250,270,270,270,300,300,300,1000,0,110.0,134.92410099999995,6.33349999999977,302.32490000000035,8688.0
1702581444,538,GET,/,136.333333,0.000000,100,140,180,200,240,250,270,270,290,300,300,1537,0,100.0,123.97104729993478,6.33349999999977,302.32490000000035,8688.0
1702581444,538,,Aggregated,136.333333,0.000000,100,140,180,200,240,250,270,270,290,300,300,1537,0,100.0,123.97104729993478,6.33349999999977,302.32490000000035,8688.0
1702581445,538,GET,/,176.500000,0.000000,97,110,160,170,220,250,270,270,290,300,300,2075,0,97,109.85286014457827,1.923500000000189,302.32490000000035,8688.0
1702581445,538,,Aggregated,176.500000,0.000000,97,110,160,170,220,250,270,270,290,300,300,2075,0,97,109.85286014457827,1.923500000000189,302.32490000000035,8688.0
1702581446,538,GET,/,221.400000,0.000000,91,100,120,150,210,240,260,270,290,300,300,2584,0,91,97.56873657120732,1.923500000000189,302.32490000000035,8688.0
1702581446,538,,Aggregated,221.400000,0.000000,91,100,120,150,210,240,260,270,290,300,300,2584,0,91,97.56873657120732,1.923500000000189,302.32490000000035,8688.0
1702581447,538,GET,/,272.833333,0.000000,84,100,110,140,200,240,260,270,280,300,300,3111,0,84,90.36674905175184,1.923500000000189,302.32490000000035,8688.0
1702581447,538,,Aggregated,272.833333,0.000000,84,100,110,140,200,240,260,270,280,300,300,3111,0,84,90.36674905175184,1.923500000000189,302.32490000000035,8688.0
1702581448,538,GET,/,308.714286,0.000000,77,96,110,120,180,240,250,270,280,300,300,3605,0,78,82.9240247988905,1.8606000000005452,302.32490000000035,8688.0
1702581448,538,,Aggregated,308.714286,0.000000,77,96,110,120,180,240,250,270,280,300,300,3605,0,78,82.9240247988905,1.8606000000005452,302.32490000000035,8688.0
1702581449,538,GET,/,334.125000,0.000000,71,92,100,110,170,220,250,270,280,300,300,4143,0,72,76.1891109582428,1.8606000000005452,302.32490000000035,8688.0
1702581449,538,,Aggregated,334.125000,0.000000,71,92,100,110,170,220,250,270,280,300,300,4143,0,72,76.1891109582428,1.8606000000005452,302.32490000000035,8688.0
