Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702575555,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702575556,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,115.31090199999998,64.67139999999993,163.27389999999986,8688.0
1702575556,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,115.31090199999998,64.67139999999993,163.27389999999986,8688.0
1702575557,300,GET,/,0.000000,0.000000,180,190,240,270,280,330,330,360,370,370,370,300,0,150.0,152.90658733333333,10.183399999999843,367.79300000000023,8688.0
1702575557,300,,Aggregated,0.000000,0.000000,180,190,240,270,280,330,330,360,370,370,370,300,0,150.0,152.90658733333333,10.183399999999843,367.79300000000023,8688.0
1702575558,400,GET,/,0.000000,0.000000,110,170,180,190,250,280,330,330,370,370,370,600,0,100.0,130.98912950000008,10.183399999999843,367.79300000000023,8688.0
1702575558,400,,Aggregated,0.000000,0.000000,110,170,180,190,250,280,330,330,370,370,370,600,0,100.0,130.98912950000008,10.183399999999843,367.79300000000023,8688.0
1702575559,500,GET,/,100.000000,0.000000,110,170,180,180,250,270,280,330,370,370,370,1000,0,110.0,132.91048350000005,10.183399999999843,367.79300000000023,8688.0
1702575559,500,,Aggregated,100.000000,0.000000,110,170,180,180,250,270,280,330,370,370,370,1000,0,110.0,132.91048350000005,10.183399999999843,367.79300000000023,8688.0
1702575560,532,GET,/,200.000000,0.000000,170,190,220,250,350,380,400,430,480,580,580,1516,0,150.0,166.30660455145113,10.183399999999843,577.6246000000001,8688.0
1702575560,532,,Aggregated,200.000000,0.000000,170,190,220,250,350,380,400,430,480,580,580,1516,0,150.0,166.30660455145113,10.183399999999843,577.6246000000001,8688.0
1702575561,532,GET,/,250.000000,0.000000,110,180,200,220,290,370,400,420,480,580,580,1979,0,110.0,146.74598044466887,1.633899999999855,577.6246000000001,8688.0
1702575561,532,,Aggregated,250.000000,0.000000,110,180,200,220,290,370,400,420,480,580,580,1979,0,110.0,146.74598044466887,1.633899999999855,577.6246000000001,8688.0
1702575562,532,GET,/,285.400000,0.000000,100,170,190,200,280,360,390,400,470,580,580,2487,0,100.0,126.50061065540787,1.633899999999855,577.6246000000001,8688.0
1702575562,532,,Aggregated,285.400000,0.000000,100,170,190,200,280,360,390,400,470,580,580,2487,0,100.0,126.50061065540787,1.633899999999855,577.6246000000001,8688.0
1702575563,532,GET,/,311.666667,0.000000,92,120,180,190,260,330,380,400,470,580,580,3007,0,92,114.55835786498145,1.633899999999855,577.6246000000001,8688.0
1702575563,532,,Aggregated,311.666667,0.000000,92,120,180,190,260,330,380,400,470,580,580,3007,0,92,114.55835786498145,1.633899999999855,577.6246000000001,8688.0
1702575564,532,GET,/,342.000000,0.000000,85,100,160,180,230,300,380,400,470,580,580,3539,0,85,101.44525603277737,1.3857999999995485,577.6246000000001,8688.0
1702575564,532,,Aggregated,342.000000,0.000000,85,100,160,180,230,300,380,400,470,580,580,3539,0,85,101.44525603277737,1.3857999999995485,577.6246000000001,8688.0
1702575565,532,GET,/,362.000000,0.000000,73,98,120,180,210,290,380,400,470,580,580,4053,0,75,93.16373841598805,1.3857999999995485,577.6246000000001,8688.0
1702575565,532,,Aggregated,362.000000,0.000000,73,98,120,180,210,290,380,400,470,580,580,4053,0,75,93.16373841598805,1.3857999999995485,577.6246000000001,8688.0
