Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702581040,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702581041,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.471657,61.424299999999874,124.3472000000001,8688.0
1702581041,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.471657,61.424299999999874,124.3472000000001,8688.0
1702581042,300,GET,/,0.000000,0.000000,150,200,200,210,220,280,280,300,310,310,310,300,0,120.0,132.85653866666664,14.6617,305.2362999999998,8688.0
1702581042,300,,Aggregated,0.000000,0.000000,150,200,200,210,220,280,280,300,310,310,310,300,0,120.0,132.85653866666664,14.6617,305.2362999999998,8688.0
1702581043,400,GET,/,100.000000,0.000000,150,190,200,200,220,240,280,280,310,310,310,600,0,120.0,135.41415699999996,14.6617,305.2362999999998,8688.0
1702581043,400,,Aggregated,100.000000,0.000000,150,190,200,200,220,240,280,280,310,310,310,600,0,120.0,135.41415699999996,14.6617,305.2362999999998,8688.0
1702581044,500,GET,/,123.500000,0.000000,150,190,200,210,230,260,290,300,310,310,310,1000,0,130.0,143.70314579999996,14.6617,306.5774000000001,8688.0
1702581044,500,,Aggregated,123.500000,0.000000,150,190,200,210,230,260,290,300,310,310,310,1000,0,130.0,143.70314579999996,14.6617,306.5774000000001,8688.0
1702581045,535,GET,/,152.666667,0.000000,180,200,200,210,240,280,290,300,310,320,320,1534,0,170.0,150.50925378096463,10.26360000000004,320.72729999999973,8688.0
1702581045,535,,Aggregated,152.666667,0.000000,180,200,200,210,240,280,290,300,310,320,320,1534,0,170.0,150.50925378096463,10.26360000000004,320.72729999999973,8688.0
1702581046,535,GET,/,189.000000,0.000000,110,190,200,200,220,270,290,300,310,320,320,2057,0,110.0,123.98196105979552,1.6803999999996933,320.72729999999973,8688.0
1702581046,535,,Aggregated,189.000000,0.000000,110,190,200,200,220,270,290,300,310,320,320,2057,0,110.0,123.98196105979552,1.6803999999996933,320.72729999999973,8688.0
1702581047,535,GET,/,229.600000,0.000000,86,140,190,200,210,250,290,300,310,320,320,2573,0,87,105.13903241352466,1.6803999999996933,320.72729999999973,8688.0
1702581047,535,,Aggregated,229.600000,0.000000,86,140,190,200,210,250,290,300,310,320,320,2573,0,87,105.13903241352466,1.6803999999996933,320.72729999999973,8688.0
1702581048,535,GET,/,275.833333,0.000000,71,110,180,190,210,230,280,290,310,320,320,3102,0,72,91.04931018697589,1.6803999999996933,320.72729999999973,8688.0
1702581048,535,,Aggregated,275.833333,0.000000,71,110,180,190,210,230,280,290,310,320,320,3102,0,72,91.04931018697589,1.6803999999996933,320.72729999999973,8688.0
1702581049,535,GET,/,311.714286,0.000000,60,94,120,190,200,220,280,290,310,320,320,3624,0,62,81.46970695364222,1.3742999999983851,320.72729999999973,8688.0
1702581049,535,,Aggregated,311.714286,0.000000,60,94,120,190,200,220,280,290,310,320,320,3624,0,62,81.46970695364222,1.3742999999983851,320.72729999999973,8688.0
1702581050,535,GET,/,338.375000,0.000000,59,86,110,150,200,220,280,290,310,320,320,4126,0,61,77.16559600096936,1.3742999999983851,320.72729999999973,8688.0
1702581050,535,,Aggregated,338.375000,0.000000,59,86,110,150,200,220,280,290,310,320,320,4126,0,61,77.16559600096936,1.3742999999983851,320.72729999999973,8688.0
