Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702577069,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702577070,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.496178,60.71439999999995,125.96450000000003,8688.0
1702577070,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.496178,60.71439999999995,125.96450000000003,8688.0
1702577071,300,GET,/,0.000000,0.000000,110,160,200,220,280,280,300,300,310,310,310,300,0,110.0,119.03621133333331,18.384900000000037,312.7419000000002,8688.0
1702577071,300,,Aggregated,0.000000,0.000000,110,160,200,220,280,280,300,300,310,310,310,300,0,110.0,119.03621133333331,18.384900000000037,312.7419000000002,8688.0
1702577072,400,GET,/,0.000000,0.000000,120,160,180,190,240,280,280,300,310,310,310,600,0,110.0,124.3432070000001,15.45810000000003,312.7419000000002,8688.0
1702577072,400,,Aggregated,0.000000,0.000000,120,160,180,190,240,280,280,300,310,310,310,600,0,110.0,124.3432070000001,15.45810000000003,312.7419000000002,8688.0
1702577073,500,GET,/,150.000000,0.000000,120,160,180,190,220,240,280,290,310,310,310,1000,0,110.0,128.0218015000001,15.45810000000003,312.7419000000002,8688.0
1702577073,500,,Aggregated,150.000000,0.000000,120,160,180,190,220,240,280,290,310,310,310,1000,0,110.0,128.0218015000001,15.45810000000003,312.7419000000002,8688.0
1702577074,540,GET,/,200.000000,0.000000,120,180,190,200,240,280,300,310,380,390,390,1540,0,120.0,136.69424129870148,11.01379999999974,386.20069999999987,8688.0
1702577074,540,,Aggregated,200.000000,0.000000,120,180,190,200,240,280,300,310,380,390,390,1540,0,120.0,136.69424129870148,11.01379999999974,386.20069999999987,8688.0
1702577075,540,GET,/,226.750000,0.000000,110,160,190,200,220,280,290,300,380,390,390,2050,0,110.0,119.37525809756112,1.6211999999997673,386.20069999999987,8688.0
1702577075,540,,Aggregated,226.750000,0.000000,110,160,190,200,220,280,290,300,380,390,390,2050,0,110.0,119.37525809756112,1.6211999999997673,386.20069999999987,8688.0
1702577076,540,GET,/,254.400000,0.000000,88,120,170,190,210,250,290,300,380,390,390,2590,0,88,101.04678281853282,1.4384999999998982,386.20069999999987,8688.0
1702577076,540,,Aggregated,254.400000,0.000000,88,120,170,190,210,250,290,300,380,390,390,2590,0,88,101.04678281853282,1.4384999999998982,386.20069999999987,8688.0
1702577077,540,GET,/,298.000000,0.000000,71,100,140,180,200,240,290,300,380,390,390,3111,0,73,88.68355194471236,1.4384999999998982,386.20069999999987,8688.0
1702577077,540,,Aggregated,298.000000,0.000000,71,100,140,180,200,240,290,300,380,390,390,3111,0,73,88.68355194471236,1.4384999999998982,386.20069999999987,8688.0
1702577078,540,GET,/,330.142857,0.000000,60,92,120,160,200,230,280,290,380,390,390,3651,0,63,78.75908362092595,1.4384999999998982,386.20069999999987,8688.0
1702577078,540,,Aggregated,330.142857,0.000000,60,92,120,160,200,230,280,290,380,390,390,3651,0,63,78.75908362092595,1.4384999999998982,386.20069999999987,8688.0
1702577079,540,GET,/,354.500000,0.000000,30,80,100,120,190,220,280,290,380,390,390,4175,0,34,70.21661693413196,1.4384999999998982,386.20069999999987,8688.0
1702577079,540,,Aggregated,354.500000,0.000000,30,80,100,120,190,220,280,290,380,390,390,4175,0,34,70.21661693413196,1.4384999999998982,386.20069999999987,8688.0
