Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702583875,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702583876,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,149.50484700000004,60.77590000000011,330.40400000000017,8688.0
1702583876,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,149.50484700000004,60.77590000000011,330.40400000000017,8688.0
1702583877,300,GET,/,0.000000,0.000000,160,200,230,230,240,260,310,330,330,330,330,300,0,140.0,148.58335733333337,15.041899999999941,331.44689999999997,8688.0
1702583877,300,,Aggregated,0.000000,0.000000,160,200,230,230,240,260,310,330,330,330,330,300,0,140.0,148.58335733333337,15.041899999999941,331.44689999999997,8688.0
1702583878,400,GET,/,0.000000,0.000000,100,160,190,220,240,260,260,260,330,330,330,600,0,100.0,132.4185083333335,14.747999999999983,331.44689999999997,8688.0
1702583878,400,,Aggregated,0.000000,0.000000,100,160,190,220,240,260,260,260,330,330,330,600,0,100.0,132.4185083333335,14.747999999999983,331.44689999999997,8688.0
1702583879,500,GET,/,150.000000,0.000000,160,200,230,240,250,260,290,300,330,330,330,1000,0,160.0,153.26903720000035,14.747999999999983,331.44689999999997,8688.0
1702583879,500,,Aggregated,150.000000,0.000000,160,200,230,240,250,260,290,300,330,330,330,1000,0,160.0,153.26903720000035,14.747999999999983,331.44689999999997,8688.0
1702583880,500,GET,/,200.000000,0.000000,140,180,200,230,240,260,280,290,330,330,330,1500,0,140.0,146.0541900666671,3.6395000000002398,331.44689999999997,8688.0
1702583880,500,,Aggregated,200.000000,0.000000,140,180,200,230,240,260,280,290,330,330,330,1500,0,140.0,146.0541900666671,3.6395000000002398,331.44689999999997,8688.0
1702583881,500,GET,/,202.000000,0.000000,110,160,190,200,240,250,260,290,330,330,330,2000,0,110.0,125.84506460000023,2.78299999999998,331.44689999999997,8688.0
1702583881,500,,Aggregated,202.000000,0.000000,110,160,190,200,240,250,260,290,330,330,330,2000,0,110.0,125.84506460000023,2.78299999999998,331.44689999999997,8688.0
1702583882,500,GET,/,255.200000,0.000000,92,120,170,190,240,250,260,280,330,330,330,2470,0,93,108.36951182186255,1.7063999999997748,331.44689999999997,8688.0
1702583882,500,,Aggregated,255.200000,0.000000,92,120,170,190,240,250,260,280,330,330,330,2470,0,93,108.36951182186255,1.7063999999997748,331.44689999999997,8688.0
1702583883,500,GET,/,289.666667,0.000000,81,110,150,170,220,240,260,270,330,330,330,2961,0,82,95.63921469098283,1.6987999999997783,331.44689999999997,8688.0
1702583883,500,,Aggregated,289.666667,0.000000,81,110,150,170,220,240,260,270,330,330,330,2961,0,82,95.63921469098283,1.6987999999997783,331.44689999999997,8688.0
1702583884,500,GET,/,318.571429,0.000000,72,98,120,160,200,240,260,260,330,330,330,3456,0,73,85.16033677662035,1.642999999999617,331.44689999999997,8688.0
1702583884,500,,Aggregated,318.571429,0.000000,72,98,120,160,200,240,260,260,330,330,330,3456,0,73,85.16033677662035,1.642999999999617,331.44689999999997,8688.0
1702583885,500,GET,/,339.250000,0.000000,60,88,110,130,190,240,260,260,330,330,330,3945,0,62,76.71494542458812,1.4023999999999148,331.44689999999997,8688.0
1702583885,500,,Aggregated,339.250000,0.000000,60,88,110,130,190,240,260,260,330,330,330,3945,0,62,76.71494542458812,1.4023999999999148,331.44689999999997,8688.0
