Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702575301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702575302,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,119.33769900000001,64.20040000000004,209.08170000000004,8688.0
1702575302,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,119.33769900000001,64.20040000000004,209.08170000000004,8688.0
1702575303,300,GET,/,0.000000,0.000000,110,140,180,200,220,290,290,300,310,310,310,300,0,110.0,126.31690600000002,7.521499999999737,311.61249999999984,8688.0
1702575303,300,,Aggregated,0.000000,0.000000,110,140,180,200,220,290,290,300,310,310,310,300,0,110.0,126.31690600000002,7.521499999999737,311.61249999999984,8688.0
1702575304,400,GET,/,30.000000,0.000000,150,190,200,200,240,270,290,320,340,340,340,600,0,130.0,147.66071583333346,7.521499999999737,336.53019999999987,8688.0
1702575304,400,,Aggregated,30.000000,0.000000,150,190,200,200,240,270,290,320,340,340,340,600,0,130.0,147.66071583333346,7.521499999999737,336.53019999999987,8688.0
1702575305,500,GET,/,51.000000,0.000000,140,190,190,200,240,270,290,290,340,340,340,1000,0,130.0,146.66860019999993,7.521499999999737,336.53019999999987,8688.0
1702575305,500,,Aggregated,51.000000,0.000000,140,190,190,200,240,270,290,290,340,340,340,1000,0,130.0,146.66860019999993,7.521499999999737,336.53019999999987,8688.0
1702575306,539,GET,/,111.333333,0.000000,170,190,200,210,280,290,300,310,380,390,390,1535,0,170.0,156.4363552442997,7.521499999999737,387.8320999999998,8688.0
1702575306,539,,Aggregated,111.333333,0.000000,170,190,200,210,280,290,300,310,380,390,390,1535,0,170.0,156.4363552442997,7.521499999999737,387.8320999999998,8688.0
1702575307,539,GET,/,155.750000,0.000000,120,190,200,200,260,290,300,310,380,390,390,2021,0,120.0,138.1367753587332,4.153999999999769,387.8320999999998,8688.0
1702575307,539,,Aggregated,155.750000,0.000000,120,190,200,200,260,290,300,310,380,390,390,2021,0,120.0,138.1367753587332,4.153999999999769,387.8320999999998,8688.0
1702575308,539,GET,/,200.000000,0.000000,110,180,190,200,240,290,300,300,370,390,390,2499,0,110.0,130.81867302921142,2.174100000001289,387.8320999999998,8688.0
1702575308,539,,Aggregated,200.000000,0.000000,110,180,190,200,240,290,300,300,370,390,390,2499,0,110.0,130.81867302921142,2.174100000001289,387.8320999999998,8688.0
1702575309,539,GET,/,255.833333,0.000000,110,180,190,200,240,290,300,310,390,400,400,2944,0,110.0,132.16713094429335,2.174100000001289,396.80639999999914,8688.0
1702575309,539,,Aggregated,255.833333,0.000000,110,180,190,200,240,290,300,310,390,400,400,2944,0,110.0,132.16713094429335,2.174100000001289,396.80639999999914,8688.0
1702575310,539,GET,/,288.714286,0.000000,110,180,190,200,270,300,380,400,410,510,510,3468,0,110.0,136.95266929065716,2.174100000001289,511.12100000000106,8688.0
1702575310,539,,Aggregated,288.714286,0.000000,110,180,190,200,270,300,380,400,410,510,510,3468,0,110.0,136.95266929065716,2.174100000001289,511.12100000000106,8688.0
1702575311,539,GET,/,312.500000,0.000000,110,180,190,200,270,300,330,400,410,510,510,3927,0,110.0,134.41974407944969,2.174100000001289,511.12100000000106,8688.0
1702575311,539,,Aggregated,312.500000,0.000000,110,180,190,200,270,300,330,400,410,510,510,3927,0,110.0,134.41974407944969,2.174100000001289,511.12100000000106,8688.0
