Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702579527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702579528,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.385818,58.68659999999992,168.7886999999999,8688.0
1702579528,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,82.385818,58.68659999999992,168.7886999999999,8688.0
1702579529,300,GET,/,0.000000,0.000000,81,140,170,190,260,280,280,280,290,290,290,300,0,81,104.75959333333333,9.997099999999648,285.9115999999999,8688.0
1702579529,300,,Aggregated,0.000000,0.000000,81,140,170,190,260,280,280,280,290,290,290,300,0,81,104.75959333333333,9.997099999999648,285.9115999999999,8688.0
1702579530,400,GET,/,100.000000,0.000000,100,140,170,180,190,260,280,280,300,300,300,600,0,92,110.80768949999998,9.997099999999648,301.48580000000004,8688.0
1702579530,400,,Aggregated,100.000000,0.000000,100,140,170,180,190,260,280,280,300,300,300,600,0,92,110.80768949999998,9.997099999999648,301.48580000000004,8688.0
1702579531,500,GET,/,150.000000,0.000000,110,170,180,190,200,290,290,290,380,380,380,1000,0,110.0,124.20034540000003,9.997099999999648,379.3125999999996,8688.0
1702579531,500,,Aggregated,150.000000,0.000000,110,170,180,190,200,290,290,290,380,380,380,1000,0,110.0,124.20034540000003,9.997099999999648,379.3125999999996,8688.0
1702579532,600,GET,/,195.666667,0.000000,110,160,180,190,200,280,300,310,310,380,380,1506,0,110.0,126.82525325365204,9.997099999999648,379.3125999999996,8688.0
1702579532,600,,Aggregated,195.666667,0.000000,110,160,180,190,200,280,300,310,310,380,380,1506,0,110.0,126.82525325365204,9.997099999999648,379.3125999999996,8688.0
1702579533,609,GET,/,219.250000,0.000000,100,130,170,180,190,280,290,300,310,380,380,2111,0,100.0,117.02401444812872,3.1287999999998206,379.3125999999996,8688.0
1702579533,609,,Aggregated,219.250000,0.000000,100,130,170,180,190,280,290,300,310,380,380,2111,0,100.0,117.02401444812872,3.1287999999998206,379.3125999999996,8688.0
1702579534,609,GET,/,259.200000,0.000000,93,110,140,160,190,250,290,300,310,380,380,2718,0,92,105.11474348785858,1.5750000000007702,379.3125999999996,8688.0
1702579534,609,,Aggregated,259.200000,0.000000,93,110,140,160,190,250,290,300,310,380,380,2718,0,92,105.11474348785858,1.5750000000007702,379.3125999999996,8688.0
1702579535,609,GET,/,303.500000,0.000000,83,100,120,150,180,200,290,290,310,380,380,3326,0,83,91.55526112447373,1.5750000000007702,379.3125999999996,8688.0
1702579535,609,,Aggregated,303.500000,0.000000,83,100,120,150,180,200,290,290,310,380,380,3326,0,83,91.55526112447373,1.5750000000007702,379.3125999999996,8688.0
1702579536,609,GET,/,337.857143,0.000000,76,94,110,120,180,190,280,290,310,380,380,3923,0,77,79.78136268162099,1.4453000000003158,379.3125999999996,8688.0
1702579536,609,,Aggregated,337.857143,0.000000,76,94,110,120,180,190,280,290,310,380,380,3923,0,77,79.78136268162099,1.4453000000003158,379.3125999999996,8688.0
1702579537,609,GET,/,370.625000,0.000000,63,86,100,110,170,190,280,290,310,380,380,4520,0,66,71.88794148230076,1.4453000000003158,379.3125999999996,8688.0
1702579537,609,,Aggregated,370.625000,0.000000,63,86,100,110,170,190,280,290,310,380,380,4520,0,66,71.88794148230076,1.4453000000003158,379.3125999999996,8688.0
