Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702581166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702581167,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,97.40258299999999,58.47559999999996,168.52010000000007,8688.0
1702581167,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,97.40258299999999,58.47559999999996,168.52010000000007,8688.0
1702581168,200,GET,/,0.000000,0.000000,100,130,150,160,190,190,210,220,220,220,220,300,0,100.0,105.65644766666664,12.954800000000155,219.14010000000016,8688.0
1702581168,200,,Aggregated,0.000000,0.000000,100,130,150,160,190,190,210,220,220,220,220,300,0,100.0,105.65644766666664,12.954800000000155,219.14010000000016,8688.0
1702581169,300,GET,/,100.000000,0.000000,120,160,170,190,240,240,250,250,250,250,250,600,0,120.0,123.2090024999999,12.954800000000155,248.7001999999996,8688.0
1702581169,300,,Aggregated,100.000000,0.000000,120,160,170,190,240,240,250,250,250,250,250,600,0,120.0,123.2090024999999,12.954800000000155,248.7001999999996,8688.0
1702581170,500,GET,/,113.000000,0.000000,140,170,190,190,220,240,250,260,290,290,290,1000,0,130.0,134.55726850000002,12.954800000000155,289.2988000000001,8688.0
1702581170,500,,Aggregated,113.000000,0.000000,140,170,190,190,220,240,250,260,290,290,290,1000,0,130.0,134.55726850000002,12.954800000000155,289.2988000000001,8688.0
1702581171,548,GET,/,131.000000,0.000000,130,180,190,190,210,230,250,260,280,290,290,1543,0,120.0,131.50266889176922,7.155599999999929,289.2988000000001,8688.0
1702581171,548,,Aggregated,131.000000,0.000000,130,180,190,190,210,230,250,260,280,290,290,1543,0,120.0,131.50266889176922,7.155599999999929,289.2988000000001,8688.0
1702581172,548,GET,/,171.750000,0.000000,110,170,180,190,200,230,250,260,280,290,290,2061,0,110.0,120.58077544881117,2.5111999999998247,289.2988000000001,8688.0
1702581172,548,,Aggregated,171.750000,0.000000,110,170,180,190,200,230,250,260,280,290,290,2061,0,110.0,120.58077544881117,2.5111999999998247,289.2988000000001,8688.0
1702581173,548,GET,/,214.200000,0.000000,95,130,170,180,200,220,240,250,270,290,290,2609,0,95,103.04158742813344,1.7642999999996078,289.2988000000001,8688.0
1702581173,548,,Aggregated,214.200000,0.000000,95,130,170,180,200,220,240,250,270,290,290,2609,0,95,103.04158742813344,1.7642999999996078,289.2988000000001,8688.0
1702581174,548,GET,/,268.833333,0.000000,81,110,160,170,190,210,240,250,270,290,290,3130,0,81,91.89402559105413,1.7642999999996078,289.2988000000001,8688.0
1702581174,548,,Aggregated,268.833333,0.000000,81,110,160,170,190,210,240,250,270,290,290,3130,0,81,91.89402559105413,1.7642999999996078,289.2988000000001,8688.0
1702581175,548,GET,/,308.000000,0.000000,79,100,130,170,190,200,240,250,270,290,290,3663,0,79,87.38555836745833,1.7630999999997954,289.2988000000001,8688.0
1702581175,548,,Aggregated,308.000000,0.000000,79,100,130,170,190,200,240,250,270,290,290,3663,0,79,87.38555836745833,1.7630999999997954,289.2988000000001,8688.0
1702581176,548,GET,/,334.125000,0.000000,76,96,110,150,190,200,230,250,270,290,290,4170,0,76,81.98886076738611,1.6652999999990925,289.2988000000001,8688.0
1702581176,548,,Aggregated,334.125000,0.000000,76,96,110,150,190,200,230,250,270,290,290,4170,0,76,81.98886076738611,1.6652999999990925,289.2988000000001,8688.0
