Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702575787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702575788,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,133.13749599999997,64.37990000000005,245.18549999999982,8688.0
1702575788,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,133.13749599999997,64.37990000000005,245.18549999999982,8688.0
1702575789,200,GET,/,0.000000,0.000000,110,170,190,190,230,240,260,260,270,270,270,300,0,110.0,132.8138886666666,12.580999999999953,269.59339999999975,8688.0
1702575789,200,,Aggregated,0.000000,0.000000,110,170,190,190,230,240,260,260,270,270,270,300,0,110.0,132.8138886666666,12.580999999999953,269.59339999999975,8688.0
1702575790,400,GET,/,100.000000,0.000000,110,170,180,190,220,240,290,290,300,300,300,600,0,110.0,131.43936616666653,12.580999999999953,296.9264000000003,8688.0
1702575790,400,,Aggregated,100.000000,0.000000,110,170,180,190,220,240,290,290,300,300,300,600,0,110.0,131.43936616666653,12.580999999999953,296.9264000000003,8688.0
1702575791,497,GET,/,150.000000,0.000000,160,190,190,200,240,270,290,290,320,320,320,1000,0,160.0,145.1662395999998,12.580999999999953,318.25890000000004,8688.0
1702575791,497,,Aggregated,150.000000,0.000000,160,190,190,200,240,270,290,290,320,320,320,1000,0,160.0,145.1662395999998,12.580999999999953,318.25890000000004,8688.0
1702575792,497,GET,/,175.666667,0.000000,170,190,200,200,260,290,320,330,540,540,540,1497,0,160.0,152.8815832999331,12.580999999999953,544.5919999999998,8688.0
1702575792,497,,Aggregated,175.666667,0.000000,170,190,200,200,260,290,320,330,540,540,540,1497,0,160.0,152.8815832999331,12.580999999999953,544.5919999999998,8688.0
1702575793,497,GET,/,206.250000,0.000000,110,170,190,190,240,280,310,330,540,540,540,1993,0,110.0,130.21129247365778,2.2542999999997093,544.5919999999998,8688.0
1702575793,497,,Aggregated,206.250000,0.000000,110,170,190,190,240,280,310,330,540,540,540,1993,0,110.0,130.21129247365778,2.2542999999997093,544.5919999999998,8688.0
1702575794,497,GET,/,241.000000,0.000000,96,130,180,190,220,270,300,320,540,540,540,2452,0,97,113.68350823817298,1.4485999999998,544.5919999999998,8688.0
1702575794,497,,Aggregated,241.000000,0.000000,96,130,180,190,220,270,300,320,540,540,540,2452,0,97,113.68350823817298,1.4485999999998,544.5919999999998,8688.0
1702575795,497,GET,/,278.500000,0.000000,84,110,170,180,200,260,290,320,540,540,540,2945,0,85,99.34742308998302,1.4485999999998,544.5919999999998,8688.0
1702575795,497,,Aggregated,278.500000,0.000000,84,110,170,180,200,260,290,320,540,540,540,2945,0,85,99.34742308998302,1.4485999999998,544.5919999999998,8688.0
1702575796,497,GET,/,307.571429,0.000000,74,100,120,170,200,250,290,320,540,540,540,3440,0,75,89.59782197674413,1.4485999999998,544.5919999999998,8688.0
1702575796,497,,Aggregated,307.571429,0.000000,74,100,120,170,200,250,290,320,540,540,540,3440,0,75,89.59782197674413,1.4485999999998,544.5919999999998,8688.0
1702575797,497,GET,/,330.875000,0.000000,68,94,110,150,190,240,290,310,540,540,540,3920,0,70,82.23281788265305,1.4485999999998,544.5919999999998,8688.0
1702575797,497,,Aggregated,330.875000,0.000000,68,94,110,150,190,240,290,310,540,540,540,3920,0,70,82.23281788265305,1.4485999999998,544.5919999999998,8688.0
