Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702578855,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702578856,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.879318,60.805500000000066,117.61160000000004,8688.0
1702578856,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.879318,60.805500000000066,117.61160000000004,8688.0
1702578857,300,GET,/,0.000000,0.000000,88,150,210,210,280,300,300,300,310,310,310,305,0,100.0,116.12371475409842,24.78990000000003,311.0113000000001,8688.0
1702578857,300,,Aggregated,0.000000,0.000000,88,150,210,210,280,300,300,300,310,310,310,305,0,100.0,116.12371475409842,24.78990000000003,311.0113000000001,8688.0
1702578858,400,GET,/,100.000000,0.000000,110,130,150,180,210,280,300,300,310,310,310,608,0,110.0,115.73937171052637,24.78990000000003,311.0113000000001,8688.0
1702578858,400,,Aggregated,100.000000,0.000000,110,130,150,180,210,280,300,300,310,310,310,608,0,110.0,115.73937171052637,24.78990000000003,311.0113000000001,8688.0
1702578859,500,GET,/,150.000000,0.000000,100,130,150,170,200,220,280,300,310,310,310,1012,0,100.0,111.79701640316199,13.21759999999994,311.0113000000001,8688.0
1702578859,500,,Aggregated,150.000000,0.000000,100,130,150,170,200,220,280,300,310,310,310,1012,0,100.0,111.79701640316199,13.21759999999994,311.0113000000001,8688.0
1702578860,535,GET,/,200.000000,0.000000,120,150,180,190,200,220,280,290,310,310,310,1538,0,110.0,121.51459343302973,2.4753999999997944,311.0113000000001,8688.0
1702578860,535,,Aggregated,200.000000,0.000000,120,150,180,190,200,220,280,290,310,310,310,1538,0,110.0,121.51459343302973,2.4753999999997944,311.0113000000001,8688.0
1702578861,535,GET,/,250.000000,0.000000,110,140,180,180,200,220,230,280,310,310,310,2036,0,110.0,116.8121767190568,2.062999999999704,311.0113000000001,8688.0
1702578861,535,,Aggregated,250.000000,0.000000,110,140,180,180,200,220,230,280,310,310,310,2036,0,110.0,116.8121767190568,2.062999999999704,311.0113000000001,8688.0
1702578862,535,GET,/,292.400000,0.000000,93,120,150,170,200,210,230,280,300,310,310,2571,0,93,101.33992014780233,1.431799999999761,311.0113000000001,8688.0
1702578862,535,,Aggregated,292.400000,0.000000,93,120,150,170,200,210,230,280,300,310,310,2571,0,93,101.33992014780233,1.431799999999761,311.0113000000001,8688.0
1702578863,535,GET,/,314.333333,0.000000,82,110,130,150,190,200,230,280,300,310,310,3098,0,82,88.11683431245949,1.2963999999993092,311.0113000000001,8688.0
1702578863,535,,Aggregated,314.333333,0.000000,82,110,130,150,190,200,230,280,300,310,310,3098,0,82,88.11683431245949,1.2963999999993092,311.0113000000001,8688.0
1702578864,535,GET,/,341.285714,0.000000,67,96,120,130,190,200,230,240,300,310,310,3626,0,69,78.38036389961394,1.2963999999993092,311.0113000000001,8688.0
1702578864,535,,Aggregated,341.285714,0.000000,67,96,120,130,190,200,230,240,300,310,310,3626,0,69,78.38036389961394,1.2963999999993092,311.0113000000001,8688.0
1702578865,535,GET,/,363.625000,0.000000,59,88,110,130,180,200,220,230,300,310,310,4152,0,62,72.39108191233136,1.2963999999993092,311.0113000000001,8688.0
1702578865,535,,Aggregated,363.625000,0.000000,59,88,110,130,180,200,220,230,300,310,310,4152,0,62,72.39108191233136,1.2963999999993092,311.0113000000001,8688.0
