Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702580578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702580579,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.11327099999998,62.08619999999998,179.90149999999994,8688.0
1702580579,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.11327099999998,62.08619999999998,179.90149999999994,8688.0
1702580580,300,GET,/,0.000000,0.000000,160,190,230,230,240,240,250,250,260,260,260,300,0,140.0,139.36963700000013,41.068099999999944,256.62739999999974,8688.0
1702580580,300,,Aggregated,0.000000,0.000000,160,190,230,230,240,240,250,250,260,260,260,300,0,140.0,139.36963700000013,41.068099999999944,256.62739999999974,8688.0
1702580581,400,GET,/,0.000000,0.000000,110,160,180,180,230,240,250,250,280,280,280,600,0,110.0,122.11216683333342,13.314799999999849,282.41700000000014,8688.0
1702580581,400,,Aggregated,0.000000,0.000000,110,160,180,180,230,240,250,250,280,280,280,600,0,110.0,122.11216683333342,13.314799999999849,282.41700000000014,8688.0
1702580582,500,GET,/,100.000000,0.000000,100,160,170,180,230,240,240,250,280,280,280,1000,0,100.0,121.21433020000008,6.41660000000055,282.41700000000014,8688.0
1702580582,500,,Aggregated,100.000000,0.000000,100,160,170,180,230,240,240,250,280,280,280,1000,0,100.0,121.21433020000008,6.41660000000055,282.41700000000014,8688.0
1702580583,597,GET,/,200.000000,0.000000,110,140,170,180,220,240,240,250,260,280,280,1502,0,110.0,121.35867416777616,6.41660000000055,282.41700000000014,8688.0
1702580583,597,,Aggregated,200.000000,0.000000,110,140,170,180,220,240,240,250,260,280,280,1502,0,110.0,121.35867416777616,6.41660000000055,282.41700000000014,8688.0
1702580584,597,GET,/,250.000000,0.000000,110,150,170,180,230,240,260,270,310,330,330,2097,0,110.0,125.08387343824509,6.41660000000055,328.2335999999999,8688.0
1702580584,597,,Aggregated,250.000000,0.000000,110,150,170,180,230,240,260,270,310,330,330,2097,0,110.0,125.08387343824509,6.41660000000055,328.2335999999999,8688.0
1702580585,597,GET,/,299.400000,0.000000,100,140,170,180,230,250,280,290,310,330,330,2694,0,100.0,120.8213567928732,1.6974000000002931,328.2335999999999,8688.0
1702580585,597,,Aggregated,299.400000,0.000000,100,140,170,180,230,250,280,290,310,330,330,2694,0,100.0,120.8213567928732,1.6974000000002931,328.2335999999999,8688.0
1702580586,597,GET,/,331.500000,0.000000,98,120,160,170,210,240,270,290,300,330,330,3201,0,98,109.9062857544518,1.3686000000010523,328.2335999999999,8688.0
1702580586,597,,Aggregated,331.500000,0.000000,98,120,160,170,210,240,270,290,300,330,330,3201,0,98,109.9062857544518,1.3686000000010523,328.2335999999999,8688.0
1702580587,597,GET,/,352.428571,0.000000,93,120,160,170,210,240,280,290,310,330,330,3792,0,93,104.24902821729984,1.3686000000010523,331.9925000000001,8688.0
1702580587,597,,Aggregated,352.428571,0.000000,93,120,160,170,210,240,280,290,310,330,330,3792,0,93,104.24902821729984,1.3686000000010523,331.9925000000001,8688.0
1702580588,597,GET,/,378.875000,0.000000,90,110,130,160,200,240,270,290,300,330,330,4372,0,90,96.38840757090585,1.3686000000010523,331.9925000000001,8688.0
1702580588,597,,Aggregated,378.875000,0.000000,90,110,130,160,200,240,270,290,300,330,330,4372,0,90,96.38840757090585,1.3686000000010523,331.9925000000001,8688.0
