Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702583057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702583058,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,128.753377,63.10029999999989,232.28099999999995,8688.0
1702583058,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,128.753377,63.10029999999989,232.28099999999995,8688.0
1702583059,200,GET,/,0.000000,0.000000,200,200,230,230,250,250,320,330,330,330,330,300,0,150.0,154.8193906666667,23.166699999999985,330.4430999999997,8688.0
1702583059,200,,Aggregated,0.000000,0.000000,200,200,230,230,250,250,320,330,330,330,330,300,0,150.0,154.8193906666667,23.166699999999985,330.4430999999997,8688.0
1702583060,400,GET,/,0.000000,0.000000,200,230,260,290,350,370,430,430,440,440,440,600,0,190.0,181.61707316666673,23.166699999999985,443.68149999999986,8688.0
1702583060,400,,Aggregated,0.000000,0.000000,200,230,260,290,350,370,430,430,440,440,440,600,0,190.0,181.61707316666673,23.166699999999985,443.68149999999986,8688.0
1702583061,451,GET,/,100.000000,0.000000,120,200,230,240,290,360,380,430,440,440,440,1000,0,120.0,149.54273159999988,5.476899999999674,443.68149999999986,8688.0
1702583061,451,,Aggregated,100.000000,0.000000,120,200,230,240,290,360,380,430,440,440,440,1000,0,120.0,149.54273159999988,5.476899999999674,443.68149999999986,8688.0
1702583062,451,GET,/,150.000000,0.000000,110,180,210,230,280,300,370,420,440,440,440,1451,0,110.0,143.8290300482426,5.476899999999674,443.68149999999986,8688.0
1702583062,451,,Aggregated,150.000000,0.000000,110,180,210,230,280,300,370,420,440,440,440,1451,0,110.0,143.8290300482426,5.476899999999674,443.68149999999986,8688.0
1702583063,451,GET,/,250.000000,0.000000,91,130,180,210,260,290,360,380,440,440,440,1902,0,91,119.73911703470021,1.7008000000000578,443.68149999999986,8688.0
1702583063,451,,Aggregated,250.000000,0.000000,91,130,180,210,260,290,360,380,440,440,440,1902,0,91,119.73911703470021,1.7008000000000578,443.68149999999986,8688.0
1702583064,451,GET,/,290.200000,0.000000,79,100,150,180,240,290,360,380,440,440,440,2353,0,80,101.06980454738623,1.7008000000000578,443.68149999999986,8688.0
1702583064,451,,Aggregated,290.200000,0.000000,79,100,150,180,240,290,360,380,440,440,440,2353,0,80,101.06980454738623,1.7008000000000578,443.68149999999986,8688.0
1702583065,451,GET,/,309.166667,0.000000,69,90,110,160,230,280,350,370,440,440,440,2799,0,71,88.3090916041442,1.6071000000010827,443.68149999999986,8688.0
1702583065,451,,Aggregated,309.166667,0.000000,69,90,110,160,230,280,350,370,440,440,440,2799,0,71,88.3090916041442,1.6071000000010827,443.68149999999986,8688.0
1702583066,451,GET,/,327.571429,0.000000,55,84,100,130,230,280,300,370,430,440,440,3234,0,60,78.30475646258486,1.5304000000000428,443.68149999999986,8688.0
1702583066,451,,Aggregated,327.571429,0.000000,55,84,100,130,230,280,300,370,430,440,440,3234,0,60,78.30475646258486,1.5304000000000428,443.68149999999986,8688.0
1702583067,451,GET,/,339.500000,0.000000,18,76,92,110,210,260,300,370,430,440,440,3680,0,20,70.0694317391304,1.2236999999988285,443.68149999999986,8688.0
1702583067,451,,Aggregated,339.500000,0.000000,18,76,92,110,210,260,300,370,430,440,440,3680,0,20,70.0694317391304,1.2236999999988285,443.68149999999986,8688.0
