Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702580725,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702580726,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,79.60030500000002,58.87179999999992,94.14860000000003,8688.0
1702580726,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,79.60030500000002,58.87179999999992,94.14860000000003,8688.0
1702580727,300,GET,/,0.000000,0.000000,93,120,180,190,200,200,210,260,280,280,280,300,0,87,98.41118699999998,12.456200000000361,277.2741000000001,8688.0
1702580727,300,,Aggregated,0.000000,0.000000,93,120,180,190,200,200,210,260,280,280,280,300,0,87,98.41118699999998,12.456200000000361,277.2741000000001,8688.0
1702580728,400,GET,/,0.000000,0.000000,89,97,100,120,180,200,200,210,280,280,280,600,0,86,89.21630516666661,11.87130000000014,277.2741000000001,8688.0
1702580728,400,,Aggregated,0.000000,0.000000,89,97,100,120,180,200,200,210,280,280,280,600,0,86,89.21630516666661,11.87130000000014,277.2741000000001,8688.0
1702580729,500,GET,/,100.000000,0.000000,92,110,120,140,180,200,260,280,300,300,300,1000,0,90,97.46869790000008,11.87130000000014,295.17659999999955,8688.0
1702580729,500,,Aggregated,100.000000,0.000000,92,110,120,140,180,200,260,280,300,300,300,1000,0,90,97.46869790000008,11.87130000000014,295.17659999999955,8688.0
1702580730,600,GET,/,200.000000,0.000000,98,120,140,150,190,200,280,290,310,320,320,1500,0,96,107.83400726666672,11.87130000000014,322.19649999999956,8688.0
1702580730,600,,Aggregated,200.000000,0.000000,98,120,140,150,190,200,280,290,310,320,320,1500,0,96,107.83400726666672,11.87130000000014,322.19649999999956,8688.0
1702580731,612,GET,/,250.000000,0.000000,96,110,130,140,190,200,280,290,300,320,320,2112,0,94,102.60969772727266,10.672300000000412,322.19649999999956,8688.0
1702580731,612,,Aggregated,250.000000,0.000000,96,110,130,140,190,200,280,290,300,320,320,2112,0,94,102.60969772727266,10.672300000000412,322.19649999999956,8688.0
1702580732,612,GET,/,284.600000,0.000000,87,100,120,130,170,200,280,290,300,320,320,2724,0,87,90.05685187224654,2.3068999999997786,322.19649999999956,8688.0
1702580732,612,,Aggregated,284.600000,0.000000,87,100,120,130,170,200,280,290,300,320,320,2724,0,87,90.05685187224654,2.3068999999997786,322.19649999999956,8688.0
1702580733,612,GET,/,325.833333,0.000000,76,94,100,120,150,190,210,280,300,320,320,3335,0,76,78.0168567916041,2.3068999999997786,322.19649999999956,8688.0
1702580733,612,,Aggregated,325.833333,0.000000,76,94,100,120,150,190,210,280,300,320,320,3335,0,76,78.0168567916041,2.3068999999997786,322.19649999999956,8688.0
1702580734,612,GET,/,357.428571,0.000000,62,87,99,110,140,190,210,280,300,320,320,3947,0,64,69.07749989865718,2.0727000000011486,322.19649999999956,8688.0
1702580734,612,,Aggregated,357.428571,0.000000,62,87,99,110,140,190,210,280,300,320,320,3947,0,64,69.07749989865718,2.0727000000011486,322.19649999999956,8688.0
1702580735,612,GET,/,384.750000,0.000000,57,85,97,100,140,180,200,280,300,320,320,4559,0,60,65.83561974117134,1.381399999999644,322.19649999999956,8688.0
1702580735,612,,Aggregated,384.750000,0.000000,57,85,97,100,140,180,200,280,300,320,320,4559,0,60,65.83561974117134,1.381399999999644,322.19649999999956,8688.0
