Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576523,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576524,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,79.78784100000003,62.19459999999999,161.3,8688.0
1702576524,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,79.78784100000003,62.19459999999999,161.3,8688.0
1702576525,300,GET,/,0.000000,0.000000,88,140,180,200,260,280,280,280,290,290,290,300,0,85,108.75524766666672,23.021200000000075,286.2094000000002,8688.0
1702576525,300,,Aggregated,0.000000,0.000000,88,140,180,200,260,280,280,280,290,290,290,300,0,85,108.75524766666672,23.021200000000075,286.2094000000002,8688.0
1702576526,400,GET,/,0.000000,0.000000,88,99,100,110,180,260,280,280,290,290,290,600,0,86,95.63759350000004,10.663300000000042,286.2094000000002,8688.0
1702576526,400,,Aggregated,0.000000,0.000000,88,99,100,110,180,260,280,280,290,290,290,600,0,86,95.63759350000004,10.663300000000042,286.2094000000002,8688.0
1702576527,500,GET,/,150.000000,0.000000,100,130,180,180,200,280,300,300,320,320,320,1000,0,96,115.9132524,10.663300000000042,315.5865000000002,8688.0
1702576527,500,,Aggregated,150.000000,0.000000,100,130,180,180,200,280,300,300,320,320,320,1000,0,96,115.9132524,10.663300000000042,315.5865000000002,8688.0
1702576528,519,GET,/,200.000000,0.000000,100,170,190,190,220,280,290,300,320,320,320,1519,0,100.0,124.53804772876903,10.194600000000165,315.5865000000002,8688.0
1702576528,519,,Aggregated,200.000000,0.000000,100,170,190,190,220,280,290,300,320,320,320,1519,0,100.0,124.53804772876903,10.194600000000165,315.5865000000002,8688.0
1702576529,519,GET,/,226.000000,0.000000,96,120,180,180,200,270,290,300,320,320,320,2038,0,92,111.21464381746827,3.9687999999999946,315.5865000000002,8688.0
1702576529,519,,Aggregated,226.000000,0.000000,96,120,180,180,200,270,290,300,320,320,320,2038,0,92,111.21464381746827,3.9687999999999946,315.5865000000002,8688.0
1702576530,519,GET,/,257.400000,0.000000,87,100,130,180,190,260,280,290,320,320,320,2557,0,86,97.30634782948789,1.645100000000177,315.5865000000002,8688.0
1702576530,519,,Aggregated,257.400000,0.000000,87,100,130,180,190,260,280,290,320,320,320,2557,0,86,97.30634782948789,1.645100000000177,315.5865000000002,8688.0
1702576531,519,GET,/,290.666667,0.000000,78,96,110,140,190,220,280,290,320,320,320,3062,0,78,84.19429751796235,1.539799999999758,315.5865000000002,8688.0
1702576531,519,,Aggregated,290.666667,0.000000,78,96,110,140,190,220,280,290,320,320,320,3062,0,78,84.19429751796235,1.539799999999758,315.5865000000002,8688.0
1702576532,519,GET,/,322.428571,0.000000,69,89,100,120,190,200,280,290,310,320,320,3573,0,71,76.19581634480868,1.539799999999758,315.5865000000002,8688.0
1702576532,519,,Aggregated,322.428571,0.000000,69,89,100,120,190,200,280,290,310,320,320,3573,0,71,76.19581634480868,1.539799999999758,315.5865000000002,8688.0
1702576533,519,GET,/,343.375000,0.000000,54,83,97,110,180,200,280,290,310,320,320,4075,0,59,69.12698130061393,1.539799999999758,315.5865000000002,8688.0
1702576533,519,,Aggregated,343.375000,0.000000,54,83,97,110,180,200,280,290,310,320,320,4075,0,59,69.12698130061393,1.539799999999758,315.5865000000002,8688.0
