Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702584632,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702584633,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,92.11372699999998,60.12660000000003,174.61489999999992,8688.0
1702584633,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,92.11372699999998,60.12660000000003,174.61489999999992,8688.0
1702584634,300,GET,/,0.000000,0.000000,88,110,180,200,260,280,280,280,280,280,280,300,0,88,108.76300966666662,11.318800000000184,283.8162999999998,8688.0
1702584634,300,,Aggregated,0.000000,0.000000,88,110,180,200,260,280,280,280,280,280,280,300,0,88,108.76300966666662,11.318800000000184,283.8162999999998,8688.0
1702584635,400,GET,/,0.000000,0.000000,130,190,200,200,250,260,280,280,290,290,290,600,0,100.0,131.04041250000006,11.318800000000184,289.76610000000005,8688.0
1702584635,400,,Aggregated,0.000000,0.000000,130,190,200,200,250,260,280,280,290,290,290,600,0,100.0,131.04041250000006,11.318800000000184,289.76610000000005,8688.0
1702584636,500,GET,/,100.000000,0.000000,100,140,180,190,210,260,280,290,290,290,290,1000,0,100.0,120.26143400000012,11.318800000000184,289.76610000000005,8688.0
1702584636,500,,Aggregated,100.000000,0.000000,100,140,180,190,210,260,280,290,290,290,290,1000,0,100.0,120.26143400000012,11.318800000000184,289.76610000000005,8688.0
1702584637,598,GET,/,200.000000,0.000000,140,200,250,270,300,310,450,460,470,470,470,1501,0,130.0,159.30107201865428,11.318800000000184,471.0367,8688.0
1702584637,598,,Aggregated,200.000000,0.000000,140,200,250,270,300,310,450,460,470,470,470,1501,0,130.0,159.30107201865428,11.318800000000184,471.0367,8688.0
1702584638,598,GET,/,250.000000,0.000000,110,180,200,230,290,300,380,450,470,470,470,2098,0,100.0,140.60364356530044,2.1076000000004314,471.0367,8688.0
1702584638,598,,Aggregated,250.000000,0.000000,110,180,200,230,290,300,380,450,470,470,470,2098,0,100.0,140.60364356530044,2.1076000000004314,471.0367,8688.0
1702584639,598,GET,/,300.000000,0.000000,90,130,190,200,280,300,360,450,460,470,470,2661,0,90,116.14141168733569,1.8672999999997941,471.0367,8688.0
1702584639,598,,Aggregated,300.000000,0.000000,90,130,190,200,280,300,360,450,460,470,470,2661,0,90,116.14141168733569,1.8672999999997941,471.0367,8688.0
1702584640,598,GET,/,338.166667,0.000000,89,120,180,190,270,300,310,450,460,470,470,3245,0,89,112.07086419106328,1.8672999999997941,471.0367,8688.0
1702584640,598,,Aggregated,338.166667,0.000000,89,120,180,190,270,300,310,450,460,470,470,3245,0,89,112.07086419106328,1.8672999999997941,471.0367,8688.0
1702584641,598,GET,/,372.857143,0.000000,81,100,160,190,250,290,310,380,460,470,470,3830,0,81,100.6390543603133,1.7377000000013965,471.0367,8688.0
1702584641,598,,Aggregated,372.857143,0.000000,81,100,160,190,250,290,310,380,460,470,470,3830,0,81,100.6390543603133,1.7377000000013965,471.0367,8688.0
1702584642,598,GET,/,399.625000,0.000000,70,96,120,170,210,280,310,380,460,470,470,4414,0,71,90.24448436792024,1.639799999999525,471.0367,8688.0
1702584642,598,,Aggregated,399.625000,0.000000,70,96,120,170,210,280,310,380,460,470,470,4414,0,71,90.24448436792024,1.639799999999525,471.0367,8688.0
