Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702578035,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702578036,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.92255399999998,59.51109999999993,126.99720000000015,8688.0
1702578036,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.92255399999998,59.51109999999993,126.99720000000015,8688.0
1702578037,200,GET,/,0.000000,0.000000,110,150,180,190,210,280,290,300,300,300,300,300,0,100.0,122.96924699999994,12.6309,301.7152999999997,8688.0
1702578037,200,,Aggregated,0.000000,0.000000,110,150,180,190,210,280,290,300,300,300,300,300,0,100.0,122.96924699999994,12.6309,301.7152999999997,8688.0
1702578038,400,GET,/,23.000000,0.000000,120,150,180,190,230,250,290,300,340,340,340,600,0,120.0,131.59482449999993,12.6309,337.7325,8688.0
1702578038,400,,Aggregated,23.000000,0.000000,120,150,180,190,230,250,290,300,340,340,340,600,0,120.0,131.59482449999993,12.6309,337.7325,8688.0
1702578039,500,GET,/,51.000000,0.000000,110,130,160,180,210,240,280,290,340,340,340,1000,0,100.0,119.56262679999989,12.6309,337.7325,8688.0
1702578039,500,,Aggregated,51.000000,0.000000,110,130,160,180,210,240,280,290,340,340,340,1000,0,100.0,119.56262679999989,12.6309,337.7325,8688.0
1702578040,549,GET,/,113.666667,0.000000,100,120,150,170,210,240,280,280,330,340,340,1534,0,100.0,115.43656668839618,12.6309,337.7325,8688.0
1702578040,549,,Aggregated,113.666667,0.000000,100,120,150,170,210,240,280,280,330,340,340,1534,0,100.0,115.43656668839618,12.6309,337.7325,8688.0
1702578042,549,GET,/,158.750000,0.000000,100,120,160,170,210,230,280,280,330,340,340,2052,0,100.0,114.31767383040926,3.0932000000003512,337.7325,8688.0
1702578042,549,,Aggregated,158.750000,0.000000,100,120,160,170,210,230,280,280,330,340,340,2052,0,100.0,114.31767383040926,3.0932000000003512,337.7325,8688.0
1702578043,549,GET,/,200.000000,0.000000,97,110,130,160,200,220,270,280,330,340,340,2601,0,97,101.68480807381754,2.8333000000007047,337.7325,8688.0
1702578043,549,,Aggregated,200.000000,0.000000,97,110,130,160,200,220,270,280,330,340,340,2601,0,97,101.68480807381754,2.8333000000007047,337.7325,8688.0
1702578044,549,GET,/,256.833333,0.000000,86,100,120,140,190,210,260,280,300,340,340,3143,0,85,88.39435284759763,1.7217999999985523,337.7325,8688.0
1702578044,549,,Aggregated,256.833333,0.000000,86,100,120,140,190,210,260,280,300,340,340,3143,0,85,88.39435284759763,1.7217999999985523,337.7325,8688.0
1702578045,549,GET,/,293.142857,0.000000,75,98,110,120,180,210,250,280,300,340,340,3686,0,75,80.18479264785665,1.7217999999985523,337.7325,8688.0
1702578045,549,,Aggregated,293.142857,0.000000,75,98,110,120,180,210,250,280,300,340,340,3686,0,75,80.18479264785665,1.7217999999985523,337.7325,8688.0
1702578046,549,GET,/,325.125000,0.000000,65,91,100,110,170,210,240,280,300,340,340,4227,0,67,73.61854823752051,1.7217999999985523,337.7325,8688.0
1702578046,549,,Aggregated,325.125000,0.000000,65,91,100,110,170,210,240,280,300,340,340,4227,0,67,73.61854823752051,1.7217999999985523,337.7325,8688.0
