Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702579548,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702579549,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.97706999999997,58.31150000000007,226.33199999999997,8688.0
1702579549,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,110.97706999999997,58.31150000000007,226.33199999999997,8688.0
1702579550,200,GET,/,0.000000,0.000000,120,180,200,220,230,250,250,250,250,250,250,300,0,120.0,129.12711700000008,18.770500000000023,251.31520000000006,8688.0
1702579550,200,,Aggregated,0.000000,0.000000,120,180,200,220,230,250,250,250,250,250,250,300,0,120.0,129.12711700000008,18.770500000000023,251.31520000000006,8688.0
1702579551,300,GET,/,100.000000,0.000000,100,130,150,180,230,240,250,260,260,260,260,600,0,100.0,118.53062083333343,12.27860000000014,262.1389999999999,8688.0
1702579551,300,,Aggregated,100.000000,0.000000,100,130,150,180,230,240,250,260,260,260,260,600,0,100.0,118.53062083333343,12.27860000000014,262.1389999999999,8688.0
1702579552,400,GET,/,150.000000,0.000000,110,150,200,220,260,270,280,300,370,370,370,1000,0,110.0,133.21954540000002,5.5325999999995545,371.01770000000033,8688.0
1702579552,400,,Aggregated,150.000000,0.000000,110,150,200,220,260,270,280,300,370,370,370,1000,0,110.0,133.21954540000002,5.5325999999995545,371.01770000000033,8688.0
1702579553,580,GET,/,186.666667,0.000000,110,170,200,210,240,270,280,290,350,370,370,1500,0,110.0,130.57538960000034,5.5325999999995545,371.01770000000033,8688.0
1702579553,580,,Aggregated,186.666667,0.000000,110,170,200,210,240,270,280,290,350,370,370,1500,0,110.0,130.57538960000034,5.5325999999995545,371.01770000000033,8688.0
1702579554,580,GET,/,207.750000,0.000000,91,110,170,200,220,260,280,290,350,370,370,2080,0,91,114.60643668269255,5.493899999999385,371.01770000000033,8688.0
1702579554,580,,Aggregated,207.750000,0.000000,91,110,170,200,220,260,280,290,350,370,370,2080,0,91,114.60643668269255,5.493899999999385,371.01770000000033,8688.0
1702579555,580,GET,/,247.800000,0.000000,87,100,130,160,220,240,270,280,350,370,370,2660,0,87,103.42832383458676,2.16010000000022,371.01770000000033,8688.0
1702579555,580,,Aggregated,247.800000,0.000000,87,100,130,160,220,240,270,280,350,370,370,2660,0,87,103.42832383458676,2.16010000000022,371.01770000000033,8688.0
1702579556,580,GET,/,294.833333,0.000000,84,97,110,140,200,230,270,280,350,370,370,3228,0,84,96.10821449814144,2.091300000000018,371.01770000000033,8688.0
1702579556,580,,Aggregated,294.833333,0.000000,84,97,110,140,200,230,270,280,350,370,370,3228,0,84,96.10821449814144,2.091300000000018,371.01770000000033,8688.0
1702579557,580,GET,/,328.714286,0.000000,82,94,110,120,200,230,270,280,350,370,370,3737,0,82,90.3437856837037,1.8183000000000504,371.01770000000033,8688.0
1702579557,580,,Aggregated,328.714286,0.000000,82,94,110,120,200,230,270,280,350,370,370,3737,0,82,90.3437856837037,1.8183000000000504,371.01770000000033,8688.0
1702579558,580,GET,/,355.000000,0.000000,78,90,100,110,190,220,260,270,340,370,370,4291,0,78,82.61715933348894,1.4423000000007846,371.01770000000033,8688.0
1702579558,580,,Aggregated,355.000000,0.000000,78,90,100,110,190,220,260,270,340,370,370,4291,0,78,82.61715933348894,1.4423000000007846,371.01770000000033,8688.0
