Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702578245,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702578246,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,94.65776800000003,58.025600000000125,194.4627000000001,8688.0
1702578246,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,94.65776800000003,58.025600000000125,194.4627000000001,8688.0
1702578247,300,GET,/,0.000000,0.000000,160,200,250,260,270,330,330,350,360,360,360,300,0,110.0,139.83714999999992,8.908599999999822,360.55000000000035,8688.0
1702578247,300,,Aggregated,0.000000,0.000000,160,200,250,260,270,330,330,350,360,360,360,300,0,110.0,139.83714999999992,8.908599999999822,360.55000000000035,8688.0
1702578248,400,GET,/,73.000000,0.000000,110,160,190,190,260,270,330,330,360,360,360,600,0,100.0,127.93901466666668,8.908599999999822,360.55000000000035,8688.0
1702578248,400,,Aggregated,73.000000,0.000000,110,160,190,190,260,270,330,330,360,360,360,600,0,100.0,127.93901466666668,8.908599999999822,360.55000000000035,8688.0
1702578249,500,GET,/,75.000000,0.000000,120,180,190,200,260,270,330,330,360,360,360,1000,0,110.0,138.14925420000012,8.908599999999822,360.55000000000035,8688.0
1702578249,500,,Aggregated,75.000000,0.000000,120,180,190,200,260,270,330,330,360,360,360,1000,0,110.0,138.14925420000012,8.908599999999822,360.55000000000035,8688.0
1702578250,501,GET,/,128.666667,0.000000,170,190,210,260,280,300,340,350,430,440,440,1501,0,150.0,158.11010113257848,3.0473999999998114,435.31419999999963,8688.0
1702578250,501,,Aggregated,128.666667,0.000000,170,190,210,260,280,300,340,350,430,440,440,1501,0,150.0,158.11010113257848,3.0473999999998114,435.31419999999963,8688.0
1702578251,501,GET,/,164.000000,0.000000,110,180,190,200,270,290,340,350,430,440,440,1979,0,110.0,133.2606069226883,2.958200000000133,435.31419999999963,8688.0
1702578251,501,,Aggregated,164.000000,0.000000,110,180,190,200,270,290,340,350,430,440,440,1979,0,110.0,133.2606069226883,2.958200000000133,435.31419999999963,8688.0
1702578252,501,GET,/,207.800000,0.000000,97,150,180,190,270,290,330,350,430,440,440,2464,0,94,115.88678482142863,2.8693000000004076,435.31419999999963,8688.0
1702578252,501,,Aggregated,207.800000,0.000000,97,150,180,190,270,290,330,350,430,440,440,2464,0,94,115.88678482142863,2.8693000000004076,435.31419999999963,8688.0
1702578253,501,GET,/,256.666667,0.000000,86,110,170,190,260,280,310,340,430,440,440,2936,0,84,104.30826321525923,1.6975000000005736,435.31419999999963,8688.0
1702578253,501,,Aggregated,256.666667,0.000000,86,110,170,190,260,280,310,340,430,440,440,2936,0,84,104.30826321525923,1.6975000000005736,435.31419999999963,8688.0
1702578254,501,GET,/,289.571429,0.000000,77,100,150,180,240,280,300,340,430,440,440,3430,0,76,92.59543976676429,1.3871999999999218,435.31419999999963,8688.0
1702578254,501,,Aggregated,289.571429,0.000000,77,100,150,180,240,280,300,340,430,440,440,3430,0,76,92.59543976676429,1.3871999999999218,435.31419999999963,8688.0
1702578255,501,GET,/,312.625000,0.000000,70,97,120,170,200,270,300,340,430,440,440,3920,0,70,85.56026275510241,1.3871999999999218,435.31419999999963,8688.0
1702578255,501,,Aggregated,312.625000,0.000000,70,97,120,170,200,270,300,340,430,440,440,3920,0,70,85.56026275510241,1.3871999999999218,435.31419999999963,8688.0
