Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576103,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576104,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,84.70701100000002,57.84120000000015,163.51310000000007,8688.0
1702576104,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,84.70701100000002,57.84120000000015,163.51310000000007,8688.0
1702576105,200,GET,/,0.000000,0.000000,110,170,190,250,270,270,280,280,280,280,280,300,0,87,114.05061366666664,5.602899999999966,282.2406000000002,8688.0
1702576105,200,,Aggregated,0.000000,0.000000,110,170,190,250,270,270,280,280,280,280,280,300,0,87,114.05061366666664,5.602899999999966,282.2406000000002,8688.0
1702576106,400,GET,/,0.000000,0.000000,140,180,190,190,270,270,290,290,310,310,310,600,0,110.0,131.2876576666666,5.602899999999966,310.16610000000003,8688.0
1702576106,400,,Aggregated,0.000000,0.000000,140,180,190,190,270,270,290,290,310,310,310,600,0,110.0,131.2876576666666,5.602899999999966,310.16610000000003,8688.0
1702576107,500,GET,/,100.000000,0.000000,94,140,180,190,200,270,280,290,310,310,310,1000,0,90,110.20023060000003,3.2586999999999477,310.16610000000003,8688.0
1702576107,500,,Aggregated,100.000000,0.000000,94,140,180,190,200,270,280,290,310,310,310,1000,0,90,110.20023060000003,3.2586999999999477,310.16610000000003,8688.0
1702576108,582,GET,/,200.000000,0.000000,150,190,200,250,290,330,340,350,400,400,400,1536,0,130.0,144.45136087239584,3.2586999999999477,397.7634999999999,8688.0
1702576108,582,,Aggregated,200.000000,0.000000,150,190,200,250,290,330,340,350,400,400,400,1536,0,130.0,144.45136087239584,3.2586999999999477,397.7634999999999,8688.0
1702576109,582,GET,/,250.000000,0.000000,110,180,190,200,280,300,340,340,400,400,400,2097,0,110.0,131.76690891750096,1.4018000000000086,397.7634999999999,8688.0
1702576109,582,,Aggregated,250.000000,0.000000,110,180,190,200,280,300,340,340,400,400,400,2097,0,110.0,131.76690891750096,1.4018000000000086,397.7634999999999,8688.0
1702576110,582,GET,/,292.000000,0.000000,95,140,180,190,260,290,330,340,390,400,400,2636,0,92,116.07052534142615,1.4018000000000086,397.7634999999999,8688.0
1702576110,582,,Aggregated,292.000000,0.000000,95,140,180,190,260,290,330,340,390,400,400,2636,0,92,116.07052534142615,1.4018000000000086,397.7634999999999,8688.0
1702576111,582,GET,/,323.666667,0.000000,89,110,170,180,250,280,330,340,390,400,400,3183,0,88,106.91440468111831,1.4018000000000086,397.7634999999999,8688.0
1702576111,582,,Aggregated,323.666667,0.000000,89,110,170,180,250,280,330,340,390,400,400,3183,0,88,106.91440468111831,1.4018000000000086,397.7634999999999,8688.0
1702576112,582,GET,/,350.714286,0.000000,90,110,180,190,220,280,330,340,390,400,400,3711,0,89,106.54620261385053,1.4018000000000086,397.7634999999999,8688.0
1702576112,582,,Aggregated,350.714286,0.000000,90,110,180,190,220,280,330,340,390,400,400,3711,0,89,106.54620261385053,1.4018000000000086,397.7634999999999,8688.0
1702576113,582,GET,/,376.000000,0.000000,85,110,170,180,210,280,300,340,370,400,400,4271,0,85,98.88080051510168,1.3628000000007745,397.7634999999999,8688.0
1702576113,582,,Aggregated,376.000000,0.000000,85,110,170,180,210,280,300,340,370,400,400,4271,0,85,98.88080051510168,1.3628000000007745,397.7634999999999,8688.0
