Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702577447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702577448,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.25929400000003,57.29059999999997,125.29409999999986,8688.0
1702577448,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.25929400000003,57.29059999999997,125.29409999999986,8688.0
1702577449,300,GET,/,0.000000,0.000000,150,190,200,210,220,220,230,230,240,240,240,300,0,120.0,124.05053733333327,6.143400000000021,236.5115000000002,8688.0
1702577449,300,,Aggregated,0.000000,0.000000,150,190,200,210,220,220,230,230,240,240,240,300,0,120.0,124.05053733333327,6.143400000000021,236.5115000000002,8688.0
1702577450,400,GET,/,100.000000,0.000000,130,190,190,200,210,230,260,260,260,260,260,600,0,120.0,129.41768083333324,6.143400000000021,260.08120000000014,8688.0
1702577450,400,,Aggregated,100.000000,0.000000,130,190,190,200,210,230,260,260,260,260,260,600,0,120.0,129.41768083333324,6.143400000000021,260.08120000000014,8688.0
1702577451,500,GET,/,150.000000,0.000000,120,180,190,190,210,220,250,260,260,260,260,1000,0,120.0,125.43605279999989,4.28919999999966,260.08120000000014,8688.0
1702577451,500,,Aggregated,150.000000,0.000000,120,180,190,190,210,220,250,260,260,260,260,1000,0,120.0,125.43605279999989,4.28919999999966,260.08120000000014,8688.0
1702577452,585,GET,/,177.333333,0.000000,180,190,210,220,280,300,380,380,400,400,400,1513,0,150.0,155.3251093192331,4.28919999999966,401.9009999999996,8688.0
1702577452,585,,Aggregated,177.333333,0.000000,180,190,210,220,280,300,380,380,400,400,400,1513,0,150.0,155.3251093192331,4.28919999999966,401.9009999999996,8688.0
1702577453,585,GET,/,211.500000,0.000000,110,180,190,200,270,300,360,380,400,400,400,2090,0,110.0,131.83628315789448,2.5538999999996648,401.9009999999996,8688.0
1702577453,585,,Aggregated,211.500000,0.000000,110,180,190,200,270,300,360,380,400,400,400,2090,0,110.0,131.83628315789448,2.5538999999996648,401.9009999999996,8688.0
1702577454,585,GET,/,234.400000,0.000000,94,120,180,190,230,290,310,380,400,400,400,2673,0,94,110.39444904601562,1.609699999999492,401.9009999999996,8688.0
1702577454,585,,Aggregated,234.400000,0.000000,94,120,180,190,230,290,310,380,400,400,400,2673,0,94,110.39444904601562,1.609699999999492,401.9009999999996,8688.0
1702577455,585,GET,/,289.500000,0.000000,73,110,150,180,220,280,300,380,390,400,400,3255,0,74,94.18047035330247,1.609699999999492,401.9009999999996,8688.0
1702577455,585,,Aggregated,289.500000,0.000000,73,110,150,180,220,280,300,380,390,400,400,3255,0,74,94.18047035330247,1.609699999999492,401.9009999999996,8688.0
1702577456,585,GET,/,329.428571,0.000000,61,95,120,170,210,270,300,370,390,400,400,3838,0,62,84.7479583116206,1.609699999999492,401.9009999999996,8688.0
1702577456,585,,Aggregated,329.428571,0.000000,61,95,120,170,210,270,300,370,390,400,400,3838,0,62,84.7479583116206,1.609699999999492,401.9009999999996,8688.0
1702577457,585,GET,/,359.625000,0.000000,53,85,110,130,200,260,300,360,390,400,400,4400,0,55,76.92210931818184,1.397600000000665,401.9009999999996,8688.0
1702577457,585,,Aggregated,359.625000,0.000000,53,85,110,130,200,260,300,360,390,400,400,4400,0,55,76.92210931818184,1.397600000000665,401.9009999999996,8688.0
