Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702582070,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702582071,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,99.86991299999994,63.43579999999993,160.31970000000007,8688.0
1702582071,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,99.86991299999994,63.43579999999993,160.31970000000007,8688.0
1702582072,200,GET,/,0.000000,0.000000,150,240,260,280,370,370,440,440,460,460,460,300,0,100.0,154.3730610000001,20.232599999999934,460.9420000000002,8688.0
1702582072,200,,Aggregated,0.000000,0.000000,150,240,260,280,370,370,440,440,460,460,460,300,0,100.0,154.3730610000001,20.232599999999934,460.9420000000002,8688.0
1702582073,300,GET,/,100.000000,0.000000,99,170,190,240,280,350,370,440,460,460,460,600,0,96,131.10486900000012,6.772999999999918,460.9420000000002,8688.0
1702582073,300,,Aggregated,100.000000,0.000000,99,170,190,240,280,350,370,440,460,460,460,600,0,96,131.10486900000012,6.772999999999918,460.9420000000002,8688.0
1702582074,500,GET,/,142.000000,0.000000,110,170,190,200,270,280,370,370,460,460,460,1000,0,100.0,133.92847890000004,6.772999999999918,460.9420000000002,8688.0
1702582074,500,,Aggregated,142.000000,0.000000,110,170,190,200,270,280,370,370,460,460,460,1000,0,100.0,133.92847890000004,6.772999999999918,460.9420000000002,8688.0
1702582075,549,GET,/,178.000000,0.000000,130,190,210,260,280,300,350,370,440,460,460,1540,0,120.0,148.9403043506493,6.772999999999918,460.9420000000002,8688.0
1702582075,549,,Aggregated,178.000000,0.000000,130,190,210,260,280,300,350,370,440,460,460,1540,0,120.0,148.9403043506493,6.772999999999918,460.9420000000002,8688.0
1702582076,549,GET,/,214.250000,0.000000,100,160,190,200,280,290,330,370,440,460,460,2061,0,100.0,127.4883059679766,1.5356000000004144,460.9420000000002,8688.0
1702582076,549,,Aggregated,214.250000,0.000000,100,160,190,200,280,290,330,370,440,460,460,2061,0,100.0,127.4883059679766,1.5356000000004144,460.9420000000002,8688.0
1702582077,549,GET,/,243.000000,0.000000,92,110,170,190,270,290,320,360,440,460,460,2587,0,91,111.2471491302665,1.5356000000004144,460.9420000000002,8688.0
1702582077,549,,Aggregated,243.000000,0.000000,92,110,170,190,270,290,320,360,440,460,460,2587,0,91,111.2471491302665,1.5356000000004144,460.9420000000002,8688.0
1702582078,549,GET,/,288.666667,0.000000,83,100,120,170,260,280,320,350,440,460,460,3096,0,83,98.26483152454746,1.3649999999998386,460.9420000000002,8688.0
1702582078,549,,Aggregated,288.666667,0.000000,83,100,120,170,260,280,320,350,440,460,460,3096,0,83,98.26483152454746,1.3649999999998386,460.9420000000002,8688.0
1702582079,549,GET,/,323.714286,0.000000,82,100,120,170,210,280,300,340,440,460,460,3625,0,83,95.76744957241345,1.3649999999998386,460.9420000000002,8688.0
1702582079,549,,Aggregated,323.714286,0.000000,82,100,120,170,210,280,300,340,440,460,460,3625,0,83,95.76744957241345,1.3649999999998386,460.9420000000002,8688.0
1702582080,549,GET,/,347.125000,0.000000,82,97,110,140,200,280,290,330,440,460,460,4134,0,82,91.12307111756144,1.3649999999998386,460.9420000000002,8688.0
1702582080,549,,Aggregated,347.125000,0.000000,82,97,110,140,200,280,290,330,440,460,460,4134,0,82,91.12307111756144,1.3649999999998386,460.9420000000002,8688.0
