Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702578960,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702578961,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,97.35155399999996,58.24080000000009,189.0346999999999,8688.0
1702578961,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,97.35155399999996,58.24080000000009,189.0346999999999,8688.0
1702578962,200,GET,/,0.000000,0.000000,180,250,260,260,270,320,350,350,350,350,350,300,0,150.0,145.8034946666666,6.188900000000164,353.92499999999984,8688.0
1702578962,200,,Aggregated,0.000000,0.000000,180,250,260,260,270,320,350,350,350,350,350,300,0,150.0,145.8034946666666,6.188900000000164,353.92499999999984,8688.0
1702578963,400,GET,/,0.000000,0.000000,150,190,200,240,270,270,320,340,350,350,350,600,0,150.0,143.93726033333348,6.188900000000164,353.92499999999984,8688.0
1702578963,400,,Aggregated,0.000000,0.000000,150,190,200,240,270,270,320,340,350,350,350,600,0,150.0,143.93726033333348,6.188900000000164,353.92499999999984,8688.0
1702578964,500,GET,/,100.000000,0.000000,110,170,190,190,260,270,280,320,350,350,350,1000,0,110.0,133.05000800000005,6.188900000000164,353.92499999999984,8688.0
1702578964,500,,Aggregated,100.000000,0.000000,110,170,190,190,260,270,280,320,350,350,350,1000,0,110.0,133.05000800000005,6.188900000000164,353.92499999999984,8688.0
1702578965,518,GET,/,200.000000,0.000000,170,200,230,260,280,300,320,340,390,390,390,1518,0,160.0,158.33936600790526,6.188900000000164,392.97,8688.0
1702578965,518,,Aggregated,200.000000,0.000000,170,200,230,260,280,300,320,340,390,390,390,1518,0,160.0,158.33936600790526,6.188900000000164,392.97,8688.0
1702578966,518,GET,/,250.000000,0.000000,140,190,200,210,270,290,320,330,390,390,390,2009,0,140.0,143.12969099054268,2.4703000000005915,392.97,8688.0
1702578966,518,,Aggregated,250.000000,0.000000,140,190,200,210,270,290,320,330,390,390,390,2009,0,140.0,143.12969099054268,2.4703000000005915,392.97,8688.0
1702578967,518,GET,/,276.800000,0.000000,110,180,190,200,260,280,320,320,380,390,390,2450,0,100,125.37959363265327,2.3164000000006624,392.97,8688.0
1702578967,518,,Aggregated,276.800000,0.000000,110,180,190,200,260,280,320,320,380,390,390,2450,0,100,125.37959363265327,2.3164000000006624,392.97,8688.0
1702578968,518,GET,/,300.666667,0.000000,94,160,190,200,260,280,310,320,380,390,390,2968,0,92,113.71409996630766,1.6560999999999382,392.97,8688.0
1702578968,518,,Aggregated,300.666667,0.000000,94,160,190,200,260,280,310,320,380,390,390,2968,0,92,113.71409996630766,1.6560999999999382,392.97,8688.0
1702578969,518,GET,/,327.857143,0.000000,82,130,180,190,240,270,300,320,370,390,390,3481,0,82,101.75805843148562,1.6560999999999382,392.97,8688.0
1702578969,518,,Aggregated,327.857143,0.000000,82,130,180,190,240,270,300,320,370,390,390,3481,0,82,101.75805843148562,1.6560999999999382,392.97,8688.0
1702578970,518,GET,/,351.500000,0.000000,71,100,160,180,210,270,300,320,370,390,390,3987,0,72,91.07690594431918,1.4995999999989351,392.97,8688.0
1702578970,518,,Aggregated,351.500000,0.000000,71,100,160,180,210,270,300,320,370,390,390,3987,0,72,91.07690594431918,1.4995999999989351,392.97,8688.0
