Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702574838,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702574839,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,150.340691,57.7167999999999,238.08439999999996,8688.0
1702574839,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,150.340691,57.7167999999999,238.08439999999996,8688.0
1702574840,300,GET,/,0.000000,0.000000,240,260,300,300,320,330,340,350,350,350,350,300,0,220.0,199.07846333333347,15.57229999999965,351.2839999999997,8688.0
1702574840,300,,Aggregated,0.000000,0.000000,240,260,300,300,320,330,340,350,350,350,350,300,0,220.0,199.07846333333347,15.57229999999965,351.2839999999997,8688.0
1702574841,400,GET,/,66.000000,0.000000,200,240,260,290,310,330,340,350,380,380,380,600,0,200.0,191.7761685000001,15.57229999999965,377.90999999999997,8688.0
1702574841,400,,Aggregated,66.000000,0.000000,200,240,260,290,310,330,340,350,380,380,380,600,0,200.0,191.7761685000001,15.57229999999965,377.90999999999997,8688.0
1702574842,449,GET,/,72.000000,0.000000,210,260,290,300,330,340,390,400,500,500,500,963,0,200.0,206.74408068535817,15.57229999999965,496.5318999999999,8688.0
1702574842,449,,Aggregated,72.000000,0.000000,210,260,290,300,330,340,390,400,500,500,500,963,0,200.0,206.74408068535817,15.57229999999965,496.5318999999999,8688.0
1702574843,449,GET,/,115.666667,0.000000,200,260,290,300,330,380,410,410,470,500,500,1367,0,200.0,212.76080321872718,9.855399999999293,496.5318999999999,8688.0
1702574843,449,,Aggregated,115.666667,0.000000,200,260,290,300,330,380,410,410,470,500,500,1367,0,200.0,212.76080321872718,9.855399999999293,496.5318999999999,8688.0
1702574844,449,GET,/,164.250000,0.000000,200,240,280,290,310,350,400,410,470,500,500,1745,0,200.0,200.90102389684796,2.881400000000589,496.5318999999999,8688.0
1702574844,449,,Aggregated,164.250000,0.000000,200,240,280,290,310,350,400,410,470,500,500,1745,0,200.0,200.90102389684796,2.881400000000589,496.5318999999999,8688.0
1702574845,449,GET,/,204.000000,0.000000,200,210,260,290,300,330,400,410,430,500,500,2149,0,200.0,191.6373672405767,2.881400000000589,496.5318999999999,8688.0
1702574845,449,,Aggregated,204.000000,0.000000,200,210,260,290,300,330,400,410,430,500,500,2149,0,200.0,191.6373672405767,2.881400000000589,496.5318999999999,8688.0
1702574846,449,GET,/,237.500000,0.000000,190,200,250,270,300,330,390,410,430,500,500,2535,0,190.0,182.03793601577874,2.881400000000589,496.5318999999999,8688.0
1702574846,449,,Aggregated,237.500000,0.000000,190,200,250,270,300,330,390,410,430,500,500,2535,0,190.0,182.03793601577874,2.881400000000589,496.5318999999999,8688.0
1702574847,449,GET,/,258.857143,0.000000,190,200,210,260,300,330,390,400,430,500,500,2956,0,190.0,179.04856914749644,2.881400000000589,496.5318999999999,8688.0
1702574847,449,,Aggregated,258.857143,0.000000,190,200,210,260,300,330,390,400,430,500,500,2956,0,190.0,179.04856914749644,2.881400000000589,496.5318999999999,8688.0
1702574848,449,GET,/,276.250000,0.000000,190,200,210,240,290,320,380,400,430,500,500,3352,0,180.0,168.4257393198087,2.881400000000589,496.5318999999999,8688.0
1702574848,449,,Aggregated,276.250000,0.000000,190,200,210,240,290,320,380,400,430,500,500,3352,0,180.0,168.4257393198087,2.881400000000589,496.5318999999999,8688.0
