Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702581208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702581209,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,97.65522000000001,60.5464,204.92569999999998,8688.0
1702581209,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,97.65522000000001,60.5464,204.92569999999998,8688.0
1702581210,200,GET,/,0.000000,0.000000,140,150,180,190,200,280,280,280,300,300,300,300,0,100.0,119.65643066666668,12.76389999999994,297.0809000000001,8688.0
1702581210,200,,Aggregated,0.000000,0.000000,140,150,180,190,200,280,280,280,300,300,300,300,0,100.0,119.65643066666668,12.76389999999994,297.0809000000001,8688.0
1702581211,400,GET,/,94.000000,0.000000,150,180,190,200,240,280,290,300,330,330,330,600,0,120.0,135.17180566666664,12.76389999999994,333.10639999999967,8688.0
1702581211,400,,Aggregated,94.000000,0.000000,150,180,190,200,240,280,290,300,330,330,330,600,0,120.0,135.17180566666664,12.76389999999994,333.10639999999967,8688.0
1702581212,500,GET,/,101.500000,0.000000,140,190,200,200,220,280,290,290,330,330,330,1000,0,120.0,133.82033520000016,10.703399999999696,333.10639999999967,8688.0
1702581212,500,,Aggregated,101.500000,0.000000,140,190,200,200,220,280,290,290,330,330,330,1000,0,120.0,133.82033520000016,10.703399999999696,333.10639999999967,8688.0
1702581213,506,GET,/,128.000000,0.000000,160,190,200,210,280,300,300,310,390,460,460,1506,0,140.0,146.15280139442265,6.9981999999999545,458.9963000000008,8688.0
1702581213,506,,Aggregated,128.000000,0.000000,160,190,200,210,280,300,300,310,390,460,460,1506,0,140.0,146.15280139442265,6.9981999999999545,458.9963000000008,8688.0
1702581214,506,GET,/,174.500000,0.000000,120,180,190,200,240,290,300,300,390,460,460,2012,0,110.0,129.07779801192868,1.29449999999931,458.9963000000008,8688.0
1702581214,506,,Aggregated,174.500000,0.000000,120,180,190,200,240,290,300,300,390,460,460,2012,0,110.0,129.07779801192868,1.29449999999931,458.9963000000008,8688.0
1702581215,506,GET,/,220.200000,0.000000,100,160,190,190,220,280,300,300,390,460,460,2483,0,100.0,109.25444728151432,1.29449999999931,458.9963000000008,8688.0
1702581215,506,,Aggregated,220.200000,0.000000,100,160,190,190,220,280,300,300,390,460,460,2483,0,100.0,109.25444728151432,1.29449999999931,458.9963000000008,8688.0
1702581216,506,GET,/,264.166667,0.000000,77,120,170,190,210,280,300,300,390,460,460,2989,0,77,95.77501799933093,1.2796999999995506,458.9963000000008,8688.0
1702581216,506,,Aggregated,264.166667,0.000000,77,120,170,190,210,280,300,300,390,460,460,2989,0,77,95.77501799933093,1.2796999999995506,458.9963000000008,8688.0
1702581217,506,GET,/,295.857143,0.000000,66,110,150,180,200,270,300,300,380,460,460,3488,0,68,87.28515326834882,1.2796999999995506,458.9963000000008,8688.0
1702581217,506,,Aggregated,295.857143,0.000000,66,110,150,180,200,270,300,300,380,460,460,3488,0,68,87.28515326834882,1.2796999999995506,458.9963000000008,8688.0
1702581218,506,GET,/,317.250000,0.000000,46,93,120,170,200,240,290,300,380,460,460,3979,0,49,77.92087532043243,1.2796999999995506,458.9963000000008,8688.0
1702581218,506,,Aggregated,317.250000,0.000000,46,93,120,170,200,240,290,300,380,460,460,3979,0,49,77.92087532043243,1.2796999999995506,458.9963000000008,8688.0
