Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702582196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702582197,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.80749500000003,59.68830000000014,223.4813,8688.0
1702582197,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.80749500000003,59.68830000000014,223.4813,8688.0
1702582198,200,GET,/,0.000000,0.000000,150,190,210,220,230,240,240,240,250,250,250,300,0,130.0,138.83544600000002,12.8474999999999,251.3226999999998,8688.0
1702582198,200,,Aggregated,0.000000,0.000000,150,190,210,220,230,240,240,240,250,250,250,300,0,130.0,138.83544600000002,12.8474999999999,251.3226999999998,8688.0
1702582199,300,GET,/,100.000000,0.000000,130,180,190,210,220,230,240,240,250,250,250,600,0,130.0,135.84726916666668,11.860899999999841,251.3226999999998,8688.0
1702582199,300,,Aggregated,100.000000,0.000000,130,180,190,210,220,230,240,240,250,250,250,600,0,130.0,135.84726916666668,11.860899999999841,251.3226999999998,8688.0
1702582200,400,GET,/,145.500000,0.000000,110,160,190,190,220,230,240,240,250,250,250,1000,0,110.0,126.80731750000014,11.860899999999841,251.3226999999998,8688.0
1702582200,400,,Aggregated,145.500000,0.000000,110,160,190,190,220,230,240,240,250,250,250,1000,0,110.0,126.80731750000014,11.860899999999841,251.3226999999998,8688.0
1702582201,500,GET,/,172.666667,0.000000,130,190,200,210,240,280,290,300,380,380,380,1500,0,130.0,144.57029140000012,11.860899999999841,379.58120000000054,8688.0
1702582201,500,,Aggregated,172.666667,0.000000,130,190,200,210,240,280,290,300,380,380,380,1500,0,130.0,144.57029140000012,11.860899999999841,379.58120000000054,8688.0
1702582202,528,GET,/,208.500000,0.000000,110,170,190,200,220,270,290,290,380,380,380,2026,0,110.0,124.3810964955579,1.7909000000004838,379.58120000000054,8688.0
1702582202,528,,Aggregated,208.500000,0.000000,110,170,190,200,220,270,290,290,380,380,380,2026,0,110.0,124.3810964955579,1.7909000000004838,379.58120000000054,8688.0
1702582203,528,GET,/,241.600000,0.000000,92,130,180,190,210,250,290,290,370,380,380,2537,0,93,105.99839554592032,1.613100000000145,379.58120000000054,8688.0
1702582203,528,,Aggregated,241.600000,0.000000,92,130,180,190,210,250,290,290,370,380,380,2537,0,93,105.99839554592032,1.613100000000145,379.58120000000054,8688.0
1702582204,528,GET,/,283.666667,0.000000,75,110,150,180,210,230,280,290,370,380,380,3040,0,75,92.06870151315763,1.4766000000001611,379.58120000000054,8688.0
1702582204,528,,Aggregated,283.666667,0.000000,75,110,150,180,210,230,280,290,370,380,380,3040,0,75,92.06870151315763,1.4766000000001611,379.58120000000054,8688.0
1702582205,528,GET,/,314.857143,0.000000,62,95,120,170,200,230,280,290,350,380,380,3552,0,65,82.45637939189182,1.4766000000001611,379.58120000000054,8688.0
1702582205,528,,Aggregated,314.857143,0.000000,62,95,120,170,200,230,280,290,350,380,380,3552,0,65,82.45637939189182,1.4766000000001611,379.58120000000054,8688.0
1702582206,528,GET,/,339.250000,0.000000,54,88,110,130,200,220,270,290,350,380,380,4071,0,57,75.75405728322261,1.2840000000000629,379.58120000000054,8688.0
1702582206,528,,Aggregated,339.250000,0.000000,54,88,110,130,200,220,270,290,350,380,380,4071,0,57,75.75405728322261,1.2840000000000629,379.58120000000054,8688.0
