Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702578497,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702578498,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,129.19029300000003,59.24899999999988,237.51149999999987,8688.0
1702578498,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,129.19029300000003,59.24899999999988,237.51149999999987,8688.0
1702578499,300,GET,/,0.000000,0.000000,140,160,230,230,250,260,260,270,270,270,270,300,0,110.0,130.39061866666665,7.670300000000019,270.08579999999995,8688.0
1702578499,300,,Aggregated,0.000000,0.000000,140,160,230,230,250,260,260,270,270,270,270,300,0,110.0,130.39061866666665,7.670300000000019,270.08579999999995,8688.0
1702578500,400,GET,/,82.000000,0.000000,110,170,190,200,240,250,260,270,280,280,280,600,0,110.0,129.23938016666682,7.670300000000019,282.03250000000014,8688.0
1702578500,400,,Aggregated,82.000000,0.000000,110,170,190,200,240,250,260,270,280,280,280,600,0,110.0,129.23938016666682,7.670300000000019,282.03250000000014,8688.0
1702578501,500,GET,/,99.500000,0.000000,130,180,190,200,240,260,270,270,280,280,280,1000,0,130.0,138.15123589999996,7.670300000000019,282.03250000000014,8688.0
1702578501,500,,Aggregated,99.500000,0.000000,130,180,190,200,240,260,270,270,280,280,280,1000,0,130.0,138.15123589999996,7.670300000000019,282.03250000000014,8688.0
1702578502,600,GET,/,136.333333,0.000000,160,190,210,220,260,270,290,300,310,320,320,1504,0,150.0,149.51899521276596,7.670300000000019,315.61550000000074,8688.0
1702578502,600,,Aggregated,136.333333,0.000000,160,190,210,220,260,270,290,300,310,320,320,1504,0,150.0,149.51899521276596,7.670300000000019,315.61550000000074,8688.0
1702578503,623,GET,/,174.000000,0.000000,130,190,200,210,240,270,290,290,310,320,320,2096,0,130.0,142.82039193702258,7.670300000000019,315.61550000000074,8688.0
1702578503,623,,Aggregated,174.000000,0.000000,130,190,200,210,240,270,290,290,310,320,320,2096,0,130.0,142.82039193702258,7.670300000000019,315.61550000000074,8688.0
1702578504,623,GET,/,215.800000,0.000000,110,170,190,200,240,270,280,290,310,320,320,2676,0,110.0,124.9088304559039,2.886499999999792,315.61550000000074,8688.0
1702578504,623,,Aggregated,215.800000,0.000000,110,170,190,200,240,270,280,290,310,320,320,2676,0,110.0,124.9088304559039,2.886499999999792,315.61550000000074,8688.0
1702578505,623,GET,/,267.333333,0.000000,100,150,190,190,230,260,270,290,310,320,320,3269,0,100.0,117.29934441725257,1.379500000000533,315.61550000000074,8688.0
1702578505,623,,Aggregated,267.333333,0.000000,100,150,190,190,230,260,270,290,310,320,320,3269,0,100.0,117.29934441725257,1.379500000000533,315.61550000000074,8688.0
1702578506,623,GET,/,315.571429,0.000000,97,120,180,190,220,250,270,290,310,320,320,3849,0,97,108.63976661470457,1.379500000000533,315.61550000000074,8688.0
1702578506,623,,Aggregated,315.571429,0.000000,97,120,180,190,220,250,270,290,310,320,320,3849,0,97,108.63976661470457,1.379500000000533,315.61550000000074,8688.0
1702578507,623,GET,/,345.375000,0.000000,90,110,160,180,210,240,270,290,310,320,320,4447,0,90,100.32204378232464,1.3503999999997518,315.61550000000074,8688.0
1702578507,623,,Aggregated,345.375000,0.000000,90,110,160,180,210,240,270,290,310,320,320,4447,0,90,100.32204378232464,1.3503999999997518,315.61550000000074,8688.0
