Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702584926,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702584927,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.82605699999998,62.53659999999983,133.47669999999988,8688.0
1702584927,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.82605699999998,62.53659999999983,133.47669999999988,8688.0
1702584928,300,GET,/,0.000000,0.000000,120,160,210,210,230,230,250,250,250,250,250,300,0,120.0,124.50357366666665,17.240000000000144,252.3605,8688.0
1702584928,300,,Aggregated,0.000000,0.000000,120,160,210,210,230,230,250,250,250,250,250,300,0,120.0,124.50357366666665,17.240000000000144,252.3605,8688.0
1702584929,400,GET,/,0.000000,0.000000,120,180,180,190,230,250,270,270,270,270,270,600,0,120.0,131.00413683333318,17.240000000000144,271.49909999999977,8688.0
1702584929,400,,Aggregated,0.000000,0.000000,120,180,180,190,230,250,270,270,270,270,270,600,0,120.0,131.00413683333318,17.240000000000144,271.49909999999977,8688.0
1702584930,500,GET,/,100.000000,0.000000,120,160,180,180,230,240,270,270,270,270,270,1000,0,120.0,127.55487649999999,17.240000000000144,271.49909999999977,8688.0
1702584930,500,,Aggregated,100.000000,0.000000,120,160,180,180,230,240,270,270,270,270,270,1000,0,120.0,127.55487649999999,17.240000000000144,271.49909999999977,8688.0
1702584931,504,GET,/,200.000000,0.000000,130,180,210,220,270,290,310,340,390,400,400,1504,0,120.0,145.77527719414903,4.975899999999811,399.9362,8688.0
1702584931,504,,Aggregated,200.000000,0.000000,130,180,210,220,270,290,310,340,390,400,400,1504,0,120.0,145.77527719414903,4.975899999999811,399.9362,8688.0
1702584932,504,GET,/,250.000000,0.000000,110,170,180,200,240,290,310,340,390,400,400,2008,0,110.0,124.96199765936255,2.311800000000197,399.9362,8688.0
1702584932,504,,Aggregated,250.000000,0.000000,110,170,180,200,240,290,310,340,390,400,400,2008,0,110.0,124.96199765936255,2.311800000000197,399.9362,8688.0
1702584933,504,GET,/,298.800000,0.000000,95,120,170,180,230,280,310,320,380,400,400,2512,0,95,109.30376524681544,2.311800000000197,399.9362,8688.0
1702584933,504,,Aggregated,298.800000,0.000000,95,120,170,180,230,280,310,320,380,400,400,2512,0,95,109.30376524681544,2.311800000000197,399.9362,8688.0
1702584934,504,GET,/,328.333333,0.000000,82,110,150,170,220,270,300,310,380,400,400,2991,0,83,94.80835931126742,1.4228999999996716,399.9362,8688.0
1702584934,504,,Aggregated,328.333333,0.000000,82,110,150,170,220,270,300,310,380,400,400,2991,0,83,94.80835931126742,1.4228999999996716,399.9362,8688.0
1702584935,504,GET,/,344.714286,0.000000,67,100,120,160,210,240,300,310,380,400,400,3477,0,71,84.57329873454155,1.4228999999996716,399.9362,8688.0
1702584935,504,,Aggregated,344.714286,0.000000,67,100,120,160,210,240,300,310,380,400,400,3477,0,71,84.57329873454155,1.4228999999996716,399.9362,8688.0
1702584936,504,GET,/,363.125000,0.000000,46,91,110,130,200,240,290,310,380,400,400,3981,0,55,75.98576752072353,1.4228999999996716,399.9362,8688.0
1702584936,504,,Aggregated,363.125000,0.000000,46,91,110,130,200,240,290,310,380,400,400,3981,0,55,75.98576752072353,1.4228999999996716,399.9362,8688.0
