Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702581229,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702581230,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.73457099999997,61.32150000000003,227.039,8688.0
1702581230,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.73457099999997,61.32150000000003,227.039,8688.0
1702581231,300,GET,/,0.000000,0.000000,180,210,230,240,310,330,330,340,410,410,410,300,0,130.0,150.94869933333322,16.621800000000242,405.2604999999998,8688.0
1702581231,300,,Aggregated,0.000000,0.000000,180,210,230,240,310,330,330,340,410,410,410,300,0,130.0,150.94869933333322,16.621800000000242,405.2604999999998,8688.0
1702581232,400,GET,/,95.000000,0.000000,120,180,200,220,260,310,330,330,410,410,410,600,0,130.0,136.21295383333316,9.445700000000112,405.2604999999998,8688.0
1702581232,400,,Aggregated,95.000000,0.000000,120,180,200,220,260,310,330,330,410,410,410,600,0,130.0,136.21295383333316,9.445700000000112,405.2604999999998,8688.0
1702581233,500,GET,/,86.000000,0.000000,150,190,200,220,240,260,310,330,410,410,410,1000,0,140.0,146.0439221999999,9.445700000000112,405.2604999999998,8688.0
1702581233,500,,Aggregated,86.000000,0.000000,150,190,200,220,240,260,310,330,410,410,410,1000,0,140.0,146.0439221999999,9.445700000000112,405.2604999999998,8688.0
1702581234,523,GET,/,131.333333,0.000000,110,160,190,200,240,260,310,330,340,410,410,1523,0,120.0,130.20833814839114,9.445700000000112,405.2604999999998,8688.0
1702581234,523,,Aggregated,131.333333,0.000000,110,160,190,200,240,260,310,330,340,410,410,1523,0,120.0,130.20833814839114,9.445700000000112,405.2604999999998,8688.0
1702581235,523,GET,/,169.000000,0.000000,100,140,170,180,220,240,290,310,340,410,410,2045,0,100.0,115.02600855745696,2.0629000000003117,405.2604999999998,8688.0
1702581235,523,,Aggregated,169.000000,0.000000,100,140,170,180,220,240,290,310,340,410,410,2045,0,100.0,115.02600855745696,2.0629000000003117,405.2604999999998,8688.0
1702581236,523,GET,/,221.000000,0.000000,93,110,150,170,200,240,260,310,340,410,410,2568,0,93,100.64369400311507,2.0629000000003117,405.2604999999998,8688.0
1702581236,523,,Aggregated,221.000000,0.000000,93,110,150,170,200,240,260,310,340,410,410,2568,0,93,100.64369400311507,2.0629000000003117,405.2604999999998,8688.0
1702581237,523,GET,/,268.500000,0.000000,79,100,120,160,200,240,260,310,340,410,410,3091,0,79,87.18123306373323,1.417199999998786,405.2604999999998,8688.0
1702581237,523,,Aggregated,268.500000,0.000000,79,100,120,160,200,240,260,310,340,410,410,3091,0,79,87.18123306373323,1.417199999998786,405.2604999999998,8688.0
1702581238,523,GET,/,302.142857,0.000000,62,94,110,130,190,230,260,290,330,410,410,3594,0,66,77.63383887033926,1.3046000000009883,405.2604999999998,8688.0
1702581238,523,,Aggregated,302.142857,0.000000,62,94,110,130,190,230,260,290,330,410,410,3594,0,66,77.63383887033926,1.3046000000009883,405.2604999999998,8688.0
1702581239,523,GET,/,327.250000,0.000000,35,90,100,120,180,220,250,280,330,410,410,4116,0,44,69.50456205053422,1.3046000000009883,405.2604999999998,8688.0
1702581239,523,,Aggregated,327.250000,0.000000,35,90,100,120,180,220,250,280,330,410,410,4116,0,44,69.50456205053422,1.3046000000009883,405.2604999999998,8688.0
