Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702575028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702575029,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,152.18189199999998,58.954299999999904,222.5142,8688.0
1702575029,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,152.18189199999998,58.954299999999904,222.5142,8688.0
1702575030,300,GET,/,0.000000,0.000000,92,120,120,140,210,230,230,230,230,230,230,300,0,110.0,118.5422163333334,14.694600000000335,229.88839999999965,8688.0
1702575030,300,,Aggregated,0.000000,0.000000,92,120,120,140,210,230,230,230,230,230,230,300,0,110.0,118.5422163333334,14.694600000000335,229.88839999999965,8688.0
1702575031,400,GET,/,0.000000,0.000000,180,220,230,260,290,310,310,390,400,400,400,600,0,180.0,163.7560583333334,14.694600000000335,400.9415000000001,8688.0
1702575031,400,,Aggregated,0.000000,0.000000,180,220,230,260,290,310,310,390,400,400,400,600,0,180.0,163.7560583333334,14.694600000000335,400.9415000000001,8688.0
1702575032,414,GET,/,150.000000,0.000000,120,190,200,220,270,290,310,310,400,400,400,1014,0,120.0,140.26443284023674,2.0861000000005347,400.9415000000001,8688.0
1702575032,414,,Aggregated,150.000000,0.000000,120,190,200,220,270,290,310,310,400,400,400,1014,0,120.0,140.26443284023674,2.0861000000005347,400.9415000000001,8688.0
1702575033,414,GET,/,200.000000,0.000000,92,120,190,200,220,280,310,310,400,400,400,1428,0,94,114.04664866946771,2.0861000000005347,400.9415000000001,8688.0
1702575033,414,,Aggregated,200.000000,0.000000,92,120,190,200,220,280,310,310,400,400,400,1428,0,94,114.04664866946771,2.0861000000005347,400.9415000000001,8688.0
1702575034,414,GET,/,250.000000,0.000000,67,100,120,180,220,270,300,310,400,400,400,1834,0,69,92.63442311886585,1.7141000000000517,400.9415000000001,8688.0
1702575034,414,,Aggregated,250.000000,0.000000,67,100,120,180,220,270,300,310,400,400,400,1834,0,69,92.63442311886585,1.7141000000000517,400.9415000000001,8688.0
1702575035,414,GET,/,250.000000,0.000000,66,100,120,180,220,270,300,310,400,400,400,1842,0,68,92.27409858849077,1.7141000000000517,400.9415000000001,8688.0
1702575035,414,,Aggregated,250.000000,0.000000,66,100,120,180,220,270,300,310,400,400,400,1842,0,68,92.27409858849077,1.7141000000000517,400.9415000000001,8688.0
1702575036,414,GET,/,250.000000,0.000000,66,100,120,180,220,270,300,310,400,400,400,1842,0,68,92.27409858849077,1.7141000000000517,400.9415000000001,8688.0
1702575036,414,,Aggregated,250.000000,0.000000,66,100,120,180,220,270,300,310,400,400,400,1842,0,68,92.27409858849077,1.7141000000000517,400.9415000000001,8688.0
1702575037,414,GET,/,263.142857,0.000000,92,190,230,310,2200,2300,2300,2300,2500,2700,2700,2256,0,94,469.40461883865265,1.7141000000000517,2667.5032000000006,8688.0
1702575037,414,,Aggregated,263.142857,0.000000,92,190,230,310,2200,2300,2300,2300,2500,2700,2700,2256,0,94,469.40461883865265,1.7141000000000517,2667.5032000000006,8688.0
1702575038,414,GET,/,230.250000,0.000000,96,180,210,270,2100,2200,2300,2300,2500,2700,2700,2654,0,99,415.5202704596835,1.7141000000000517,2667.5032000000006,8688.0
1702575038,414,,Aggregated,230.250000,0.000000,96,180,210,270,2100,2200,2300,2300,2500,2700,2700,2654,0,99,415.5202704596835,1.7141000000000517,2667.5032000000006,8688.0
