Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702581124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702581125,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.32667299999997,61.142999999999944,146.45409999999993,8688.0
1702581125,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.32667299999997,61.142999999999944,146.45409999999993,8688.0
1702581126,200,GET,/,0.000000,0.000000,140,160,220,220,280,290,310,310,350,350,350,300,0,110.0,120.93026566666663,20.616099999999804,352.9949000000001,8688.0
1702581126,200,,Aggregated,0.000000,0.000000,140,160,220,220,280,290,310,310,350,350,350,300,0,110.0,120.93026566666663,20.616099999999804,352.9949000000001,8688.0
1702581127,400,GET,/,100.000000,0.000000,110,130,160,170,220,270,290,310,350,350,350,600,0,110.0,114.73211433333333,20.616099999999804,352.9949000000001,8688.0
1702581127,400,,Aggregated,100.000000,0.000000,110,130,160,170,220,270,290,310,350,350,350,600,0,110.0,114.73211433333333,20.616099999999804,352.9949000000001,8688.0
1702581128,500,GET,/,130.000000,0.000000,120,160,170,190,210,220,280,290,350,350,350,1000,0,110.0,127.32221820000002,20.616099999999804,352.9949000000001,8688.0
1702581128,500,,Aggregated,130.000000,0.000000,120,160,170,190,210,220,280,290,350,350,350,1000,0,110.0,127.32221820000002,20.616099999999804,352.9949000000001,8688.0
1702581129,559,GET,/,161.000000,0.000000,120,170,190,200,210,260,290,300,320,350,350,1532,0,110.0,129.94473942558727,8.002000000000287,352.9949000000001,8688.0
1702581129,559,,Aggregated,161.000000,0.000000,120,170,190,200,210,260,290,300,320,350,350,1532,0,110.0,129.94473942558727,8.002000000000287,352.9949000000001,8688.0
1702581130,559,GET,/,188.750000,0.000000,110,150,180,190,210,220,280,300,320,350,350,2073,0,110.0,121.24420429329439,2.0158999999999594,352.9949000000001,8688.0
1702581130,559,,Aggregated,188.750000,0.000000,110,150,180,190,210,220,280,300,320,350,350,2073,0,110.0,121.24420429329439,2.0158999999999594,352.9949000000001,8688.0
1702581131,559,GET,/,228.000000,0.000000,100,130,160,180,200,220,280,300,320,350,350,2617,0,100.0,109.29267565915124,2.0158999999999594,352.9949000000001,8688.0
1702581131,559,,Aggregated,228.000000,0.000000,100,130,160,180,200,220,280,300,320,350,350,2617,0,100.0,109.29267565915124,2.0158999999999594,352.9949000000001,8688.0
1702581132,559,GET,/,277.833333,0.000000,93,110,150,170,190,210,270,290,320,350,350,3158,0,93,97.80683556048115,1.8521000000006893,352.9949000000001,8688.0
1702581132,559,,Aggregated,277.833333,0.000000,93,110,150,170,190,210,270,290,320,350,350,3158,0,93,97.80683556048115,1.8521000000006893,352.9949000000001,8688.0
1702581133,559,GET,/,314.857143,0.000000,84,100,130,160,190,210,250,290,320,350,350,3701,0,84,89.86289662253425,1.5242000000004197,352.9949000000001,8688.0
1702581133,559,,Aggregated,314.857143,0.000000,84,100,130,160,190,210,250,290,320,350,350,3701,0,84,89.86289662253425,1.5242000000004197,352.9949000000001,8688.0
1702581134,559,GET,/,341.875000,0.000000,73,99,110,130,190,210,230,280,320,350,350,4247,0,74,81.26582778431825,1.5242000000004197,352.9949000000001,8688.0
1702581134,559,,Aggregated,341.875000,0.000000,73,99,110,130,190,210,230,280,320,350,350,4247,0,74,81.26582778431825,1.5242000000004197,352.9949000000001,8688.0
