Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702583623,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702583624,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.83803099999999,61.48659999999984,258.18870000000004,8688.0
1702583624,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,119.83803099999999,61.48659999999984,258.18870000000004,8688.0
1702583625,300,GET,/,0.000000,0.000000,200,220,240,290,410,420,420,420,430,430,430,300,0,170.0,180.88775766666674,11.704099999999773,428.7836999999999,8688.0
1702583625,300,,Aggregated,0.000000,0.000000,200,220,240,290,410,420,420,420,430,430,430,300,0,170.0,180.88775766666674,11.704099999999773,428.7836999999999,8688.0
1702583626,400,GET,/,84.000000,0.000000,120,200,210,220,240,400,420,420,430,430,430,600,0,120.0,143.0270335000002,7.850200000000029,428.7836999999999,8688.0
1702583626,400,,Aggregated,84.000000,0.000000,120,200,210,220,240,400,420,420,430,430,430,600,0,120.0,143.0270335000002,7.850200000000029,428.7836999999999,8688.0
1702583627,422,GET,/,72.000000,0.000000,190,210,220,230,280,310,410,420,430,430,430,1022,0,170.0,163.46961819960873,7.850200000000029,428.7836999999999,8688.0
1702583627,422,,Aggregated,72.000000,0.000000,190,210,220,230,280,310,410,420,430,430,430,1022,0,170.0,163.46961819960873,7.850200000000029,428.7836999999999,8688.0
1702583628,422,GET,/,129.000000,0.000000,99,190,200,220,270,290,400,410,420,430,430,1444,0,100.0,125.78327652354562,1.4799999999999258,428.7836999999999,8688.0
1702583628,422,,Aggregated,129.000000,0.000000,99,190,200,220,270,290,400,410,420,430,430,1444,0,100.0,125.78327652354562,1.4799999999999258,428.7836999999999,8688.0
1702583629,422,GET,/,167.750000,0.000000,75,110,190,200,230,280,350,410,420,430,430,1866,0,76,101.39967577706307,1.3151999999996278,428.7836999999999,8688.0
1702583629,422,,Aggregated,167.750000,0.000000,75,110,190,200,230,280,350,410,420,430,430,1866,0,76,101.39967577706307,1.3151999999996278,428.7836999999999,8688.0
1702583630,422,GET,/,218.600000,0.000000,46,88,140,200,230,280,320,410,420,430,430,2273,0,55,85.81383757149128,1.307200000000286,428.7836999999999,8688.0
1702583630,422,,Aggregated,218.600000,0.000000,46,88,140,200,230,280,320,410,420,430,430,2273,0,55,85.81383757149128,1.307200000000286,428.7836999999999,8688.0
1702583631,422,GET,/,252.166667,0.000000,20,76,100,160,220,270,300,400,420,430,430,2691,0,22,74.96270479375671,1.307200000000286,428.7836999999999,8688.0
1702583631,422,,Aggregated,252.166667,0.000000,20,76,100,160,220,270,300,400,420,430,430,2691,0,22,74.96270479375671,1.307200000000286,428.7836999999999,8688.0
1702583632,422,GET,/,275.857143,0.000000,13,66,87,110,210,250,290,400,420,430,430,3113,0,15,67.12914789592011,1.307200000000286,428.7836999999999,8688.0
1702583632,422,,Aggregated,275.857143,0.000000,13,66,87,110,210,250,290,400,420,430,430,3113,0,15,67.12914789592011,1.307200000000286,428.7836999999999,8688.0
1702583633,422,GET,/,294.125000,0.000000,12,55,81,98,200,240,290,370,420,430,430,3535,0,13,60.82037134370564,1.307200000000286,428.7836999999999,8688.0
1702583633,422,,Aggregated,294.125000,0.000000,12,55,81,98,200,240,290,370,420,430,430,3535,0,13,60.82037134370564,1.307200000000286,428.7836999999999,8688.0
