Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576356,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,89.37649499999999,55.04880000000001,118.27900000000002,8688.0
1702576356,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,89.37649499999999,55.04880000000001,118.27900000000002,8688.0
1702576357,200,GET,/,0.000000,0.000000,110,180,220,280,300,310,310,310,310,310,310,300,0,100.0,125.75926366666667,13.403800000000299,311.66459999999984,8688.0
1702576357,200,,Aggregated,0.000000,0.000000,110,180,220,280,300,310,310,310,310,310,310,300,0,100.0,125.75926366666667,13.403800000000299,311.66459999999984,8688.0
1702576358,400,GET,/,0.000000,0.000000,98,120,180,190,230,290,310,310,310,310,310,600,0,98,115.88852316666654,13.403800000000299,311.66459999999984,8688.0
1702576358,400,,Aggregated,0.000000,0.000000,98,120,180,190,230,290,310,310,310,310,310,600,0,98,115.88852316666654,13.403800000000299,311.66459999999984,8688.0
1702576359,500,GET,/,100.000000,0.000000,110,160,180,190,220,280,300,310,310,310,310,1000,0,110.0,122.9501775999999,13.403800000000299,311.66459999999984,8688.0
1702576359,500,,Aggregated,100.000000,0.000000,110,160,180,190,220,280,300,310,310,310,310,1000,0,110.0,122.9501775999999,13.403800000000299,311.66459999999984,8688.0
1702576360,600,GET,/,200.000000,0.000000,120,190,200,220,280,290,300,310,320,320,320,1500,0,110.0,141.07664526666645,13.403800000000299,322.57289999999995,8688.0
1702576360,600,,Aggregated,200.000000,0.000000,120,190,200,220,280,290,300,310,320,320,320,1500,0,110.0,141.07664526666645,13.403800000000299,322.57289999999995,8688.0
1702576361,635,GET,/,250.000000,0.000000,130,200,210,220,280,290,300,310,320,320,320,2035,0,120.0,147.16445675675678,10.03009999999982,322.57289999999995,8688.0
1702576361,635,,Aggregated,250.000000,0.000000,130,200,210,220,280,290,300,310,320,320,320,2035,0,120.0,147.16445675675678,10.03009999999982,322.57289999999995,8688.0
1702576362,635,GET,/,280.200000,0.000000,150,200,200,220,280,290,300,340,390,430,430,2654,0,120.0,150.21825934438576,10.03009999999982,427.41770000000037,8688.0
1702576362,635,,Aggregated,280.200000,0.000000,150,200,200,220,280,290,300,340,390,430,430,2654,0,120.0,150.21825934438576,10.03009999999982,427.41770000000037,8688.0
1702576363,635,GET,/,310.666667,0.000000,150,200,200,210,280,290,300,310,380,430,430,3215,0,130.0,149.26661723172649,3.2701999999993348,427.41770000000037,8688.0
1702576363,635,,Aggregated,310.666667,0.000000,150,200,200,210,280,290,300,310,380,430,430,3215,0,130.0,149.26661723172649,3.2701999999993348,427.41770000000037,8688.0
1702576364,635,GET,/,345.142857,0.000000,120,190,200,210,270,290,300,310,380,430,430,3767,0,110.0,141.1410860100878,2.5815999999991845,427.41770000000037,8688.0
1702576364,635,,Aggregated,345.142857,0.000000,120,190,200,210,270,290,300,310,380,430,430,3767,0,110.0,141.1410860100878,2.5815999999991845,427.41770000000037,8688.0
1702576365,635,GET,/,372.000000,0.000000,120,190,200,210,280,300,310,320,400,430,430,4297,0,110.0,143.457716127531,2.5815999999991845,427.41770000000037,8688.0
1702576365,635,,Aggregated,372.000000,0.000000,120,190,200,210,280,300,310,320,400,430,430,4297,0,110.0,143.457716127531,2.5815999999991845,427.41770000000037,8688.0
