Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702577636,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702577637,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,86.51813399999998,60.568100000000015,148.4707999999999,8688.0
1702577637,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,86.51813399999998,60.568100000000015,148.4707999999999,8688.0
1702577638,200,GET,/,0.000000,0.000000,120,200,210,260,300,300,300,310,310,310,310,300,0,89,124.05292166666673,14.464799999999833,312.0575999999997,8688.0
1702577638,200,,Aggregated,0.000000,0.000000,120,200,210,260,300,300,300,310,310,310,310,300,0,89,124.05292166666673,14.464799999999833,312.0575999999997,8688.0
1702577639,300,GET,/,100.000000,0.000000,99,110,140,160,210,280,300,300,310,310,310,600,0,92,107.8505665000001,10.693599999999748,312.0575999999997,8688.0
1702577639,300,,Aggregated,100.000000,0.000000,99,110,140,160,210,280,300,300,310,310,310,600,0,92,107.8505665000001,10.693599999999748,312.0575999999997,8688.0
1702577640,400,GET,/,127.500000,0.000000,96,110,130,150,200,280,300,300,310,310,310,1000,0,94,106.05276510000007,10.693599999999748,312.0575999999997,8688.0
1702577640,400,,Aggregated,127.500000,0.000000,96,110,130,150,200,280,300,300,310,310,310,1000,0,94,106.05276510000007,10.693599999999748,312.0575999999997,8688.0
1702577641,500,GET,/,158.333333,0.000000,100,120,160,180,220,280,300,300,390,390,390,1500,0,100.0,117.75229033333336,10.693599999999748,385.98949999999996,8688.0
1702577641,500,,Aggregated,158.333333,0.000000,100,120,160,180,220,280,300,300,390,390,390,1500,0,100.0,117.75229033333336,10.693599999999748,385.98949999999996,8688.0
1702577642,564,GET,/,201.000000,0.000000,100,140,170,190,210,270,290,300,390,390,390,2064,0,100.0,119.87823318798446,10.693599999999748,385.98949999999996,8688.0
1702577642,564,,Aggregated,201.000000,0.000000,100,140,170,190,210,270,290,300,390,390,390,2064,0,100.0,119.87823318798446,10.693599999999748,385.98949999999996,8688.0
1702577643,564,GET,/,233.800000,0.000000,92,110,140,170,200,240,280,300,390,390,390,2622,0,92,101.90859549961868,1.9298999999994848,385.98949999999996,8688.0
1702577643,564,,Aggregated,233.800000,0.000000,92,110,140,170,200,240,280,300,390,390,390,2622,0,92,101.90859549961868,1.9298999999994848,385.98949999999996,8688.0
1702577644,564,GET,/,278.666667,0.000000,75,100,120,150,200,220,280,300,380,390,390,3177,0,78,86.6957146994019,1.5555999999996573,385.98949999999996,8688.0
1702577644,564,,Aggregated,278.666667,0.000000,75,100,120,150,200,220,280,300,380,390,390,3177,0,78,86.6957146994019,1.5555999999996573,385.98949999999996,8688.0
1702577645,564,GET,/,318.142857,0.000000,59,93,110,120,190,220,270,290,380,390,390,3731,0,62,76.19983101045293,1.5185000000013105,385.98949999999996,8688.0
1702577645,564,,Aggregated,318.142857,0.000000,59,93,110,120,190,220,270,290,380,390,390,3731,0,62,76.19983101045293,1.5185000000013105,385.98949999999996,8688.0
1702577646,564,GET,/,348.500000,0.000000,49,87,100,110,190,210,270,290,380,390,390,4261,0,52,70.21914735977465,1.4220999999992046,385.98949999999996,8688.0
1702577646,564,,Aggregated,348.500000,0.000000,49,87,100,110,190,210,270,290,380,390,390,4261,0,52,70.21914735977465,1.4220999999992046,385.98949999999996,8688.0
