Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576229,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576230,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,85.59964599999999,57.3477,170.1473,8688.0
1702576230,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,85.59964599999999,57.3477,170.1473,8688.0
1702576231,300,GET,/,0.000000,0.000000,88,150,200,210,270,290,290,300,300,300,300,300,0,86,113.91502933333327,7.518899999999995,296.94489999999973,8688.0
1702576231,300,,Aggregated,0.000000,0.000000,88,150,200,210,270,290,290,300,300,300,300,300,0,86,113.91502933333327,7.518899999999995,296.94489999999973,8688.0
1702576232,400,GET,/,0.000000,0.000000,97,130,170,180,210,260,290,290,300,300,300,600,0,91,112.09894199999998,7.518899999999995,296.94489999999973,8688.0
1702576232,400,,Aggregated,0.000000,0.000000,97,130,170,180,210,260,290,290,300,300,300,600,0,91,112.09894199999998,7.518899999999995,296.94489999999973,8688.0
1702576233,500,GET,/,100.000000,0.000000,95,110,160,180,200,260,290,290,300,300,300,1000,0,92,111.30501050000002,7.518899999999995,299.0798999999997,8688.0
1702576233,500,,Aggregated,100.000000,0.000000,95,110,160,180,200,260,290,290,300,300,300,1000,0,92,111.30501050000002,7.518899999999995,299.0798999999997,8688.0
1702576234,580,GET,/,200.000000,0.000000,110,190,200,210,270,290,300,310,380,390,390,1515,0,110.0,136.5319690429044,7.518899999999995,392.06469999999973,8688.0
1702576234,580,,Aggregated,200.000000,0.000000,110,190,200,210,270,290,300,310,380,390,390,1515,0,110.0,136.5319690429044,7.518899999999995,392.06469999999973,8688.0
1702576235,580,GET,/,250.000000,0.000000,100,170,200,210,270,280,300,310,380,390,390,2086,0,100.0,132.23559798657718,4.277800000000553,392.06469999999973,8688.0
1702576235,580,,Aggregated,250.000000,0.000000,100,170,200,210,270,280,300,310,380,390,390,2086,0,100.0,132.23559798657718,4.277800000000553,392.06469999999973,8688.0
1702576236,580,GET,/,278.600000,0.000000,94,130,180,200,240,280,300,300,380,390,390,2664,0,93,114.15796137387395,1.679500000000722,392.06469999999973,8688.0
1702576236,580,,Aggregated,278.600000,0.000000,94,130,180,200,240,280,300,300,380,390,390,2664,0,93,114.15796137387395,1.679500000000722,392.06469999999973,8688.0
1702576237,580,GET,/,310.500000,0.000000,84,110,160,190,220,270,290,300,350,390,390,3190,0,85,100.65013677116002,1.3937000000012745,392.06469999999973,8688.0
1702576237,580,,Aggregated,310.500000,0.000000,84,110,160,190,220,270,290,300,350,390,390,3190,0,85,100.65013677116002,1.3937000000012745,392.06469999999973,8688.0
1702576238,580,GET,/,345.142857,0.000000,82,100,110,170,210,270,290,300,350,390,390,3757,0,83,94.03052070801189,1.3937000000012745,392.06469999999973,8688.0
1702576238,580,,Aggregated,345.142857,0.000000,82,100,110,170,210,270,290,300,350,390,390,3757,0,83,94.03052070801189,1.3937000000012745,392.06469999999973,8688.0
1702576239,580,GET,/,371.625000,0.000000,81,98,110,160,200,270,290,300,330,390,390,4311,0,81,90.56655956854574,1.3937000000012745,392.06469999999973,8688.0
1702576239,580,,Aggregated,371.625000,0.000000,81,98,110,160,200,270,290,300,330,390,390,4311,0,81,90.56655956854574,1.3937000000012745,392.06469999999973,8688.0
