Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702577153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702577154,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.01232100000001,58.47119999999983,220.33380000000014,8688.0
1702577154,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.01232100000001,58.47119999999983,220.33380000000014,8688.0
1702577155,200,GET,/,0.000000,0.000000,190,200,210,210,220,230,240,270,310,310,310,300,0,130.0,136.81560999999994,6.494299999999953,313.99620000000004,8688.0
1702577155,200,,Aggregated,0.000000,0.000000,190,200,210,210,220,230,240,270,310,310,310,300,0,130.0,136.81560999999994,6.494299999999953,313.99620000000004,8688.0
1702577156,300,GET,/,100.000000,0.000000,190,200,200,220,250,260,260,280,330,330,330,600,0,190.0,153.13724866666672,6.494299999999953,330.3256999999999,8688.0
1702577156,300,,Aggregated,100.000000,0.000000,190,200,200,220,250,260,260,280,330,330,330,600,0,190.0,153.13724866666672,6.494299999999953,330.3256999999999,8688.0
1702577157,500,GET,/,150.000000,0.000000,190,200,200,220,250,260,290,300,330,330,330,1000,0,180.0,154.05594489999976,6.494299999999953,330.3256999999999,8688.0
1702577157,500,,Aggregated,150.000000,0.000000,190,200,200,220,250,260,290,300,330,330,330,1000,0,180.0,154.05594489999976,6.494299999999953,330.3256999999999,8688.0
1702577158,550,GET,/,180.666667,0.000000,130,190,200,200,220,250,280,290,310,330,330,1540,0,120.0,138.75734454545454,4.594000000000875,330.3256999999999,8688.0
1702577158,550,,Aggregated,180.666667,0.000000,130,190,200,200,220,250,280,290,310,330,330,1540,0,120.0,138.75734454545454,4.594000000000875,330.3256999999999,8688.0
1702577159,550,GET,/,214.000000,0.000000,110,180,190,200,220,230,270,290,310,330,330,2063,0,110.0,126.06837726611718,2.096100000000156,330.3256999999999,8688.0
1702577159,550,,Aggregated,214.000000,0.000000,110,180,190,200,220,230,270,290,310,330,330,2063,0,110.0,126.06837726611718,2.096100000000156,330.3256999999999,8688.0
1702577160,550,GET,/,259.200000,0.000000,99,130,190,190,200,230,260,280,310,330,330,2603,0,99,113.48367014982718,1.56000000000045,330.3256999999999,8688.0
1702577160,550,,Aggregated,259.200000,0.000000,99,130,190,190,200,230,260,280,310,330,330,2603,0,99,113.48367014982718,1.56000000000045,330.3256999999999,8688.0
1702577161,550,GET,/,295.833333,0.000000,93,110,180,190,200,220,260,280,310,330,330,3105,0,94,103.78785951690824,1.3497000000004533,330.3256999999999,8688.0
1702577161,550,,Aggregated,295.833333,0.000000,93,110,180,190,200,220,260,280,310,330,330,3105,0,94,103.78785951690824,1.3497000000004533,330.3256999999999,8688.0
1702577162,550,GET,/,326.571429,0.000000,90,100,130,180,200,220,250,280,310,330,330,3630,0,90,96.42572523415956,1.3497000000004533,330.3256999999999,8688.0
1702577162,550,,Aggregated,326.571429,0.000000,90,100,130,180,200,220,250,280,310,330,330,3630,0,90,96.42572523415956,1.3497000000004533,330.3256999999999,8688.0
1702577163,550,GET,/,351.250000,0.000000,89,100,110,150,200,220,250,270,310,330,330,4163,0,89,92.92157480182532,1.3497000000004533,330.3256999999999,8688.0
1702577163,550,,Aggregated,351.250000,0.000000,89,100,110,150,200,220,250,270,310,330,330,4163,0,89,92.92157480182532,1.3497000000004533,330.3256999999999,8688.0
