Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702583518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702583519,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,95.65415700000001,61.30349999999996,189.64900000000017,8688.0
1702583519,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,95.65415700000001,61.30349999999996,189.64900000000017,8688.0
1702583520,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,133.62254566666667,8.820699999999793,315.13560000000007,8688.0
1702583520,300,,Aggregated,0.000000,0.000000,100,140,190,190,290,290,300,310,320,320,320,300,0,100.0,133.62254566666667,8.820699999999793,315.13560000000007,8688.0
1702583521,400,GET,/,0.000000,0.000000,170,210,220,270,290,290,300,310,320,320,320,600,0,130.0,154.20923483333345,8.820699999999793,315.13560000000007,8688.0
1702583521,400,,Aggregated,0.000000,0.000000,130,200,220,220,290,290,300,310,320,320,320,600,0,130.0,154.20923483333345,8.820699999999793,315.13560000000007,8688.0
1702583522,419,GET,/,50.000000,0.000000,140,190,200,210,270,290,300,300,320,320,320,1019,0,120.0,144.02553081452388,8.820699999999793,315.13560000000007,8688.0
1702583522,419,,Aggregated,50.000000,0.000000,120,190,200,210,270,290,290,300,310,320,320,1019,0,120.0,144.02553081452388,8.820699999999793,315.13560000000007,8688.0
1702583523,419,GET,/,105.000000,0.000000,110,170,190,200,220,290,290,300,310,320,320,1422,0,100.0,125.55616933895918,2.733999999999348,315.13560000000007,8688.0
1702583523,419,,Aggregated,105.000000,0.000000,100,170,190,200,220,280,290,300,310,320,320,1422,0,100.0,125.55616933895918,2.733999999999348,315.13560000000007,8688.0
1702583524,419,GET,/,152.250000,0.000000,90,120,180,190,210,270,290,300,310,320,320,1837,0,91,104.27940745781166,1.9533000000002687,315.13560000000007,8688.0
1702583524,419,,Aggregated,152.250000,0.000000,91,110,180,190,210,270,290,300,310,320,320,1837,0,91,104.27940745781166,1.9533000000002687,315.13560000000007,8688.0
1702583525,419,GET,/,204.000000,0.000000,82,99,140,180,210,250,290,290,310,320,320,2252,0,83,90.0787481349912,1.4490000000000336,315.13560000000007,8688.0
1702583525,419,,Aggregated,204.000000,0.000000,83,100,130,180,200,240,290,290,310,320,320,2252,0,83,90.0787481349912,1.4490000000000336,315.13560000000007,8688.0
1702583526,419,GET,/,239.833333,0.000000,63,91,110,160,200,220,290,290,310,320,320,2671,0,71,78.88205619618132,1.4490000000000336,315.13560000000007,8688.0
1702583526,419,,Aggregated,239.833333,0.000000,71,92,110,140,200,220,290,290,310,320,320,2671,0,71,78.88205619618132,1.4490000000000336,315.13560000000007,8688.0
1702583527,419,GET,/,263.428571,0.000000,35,87,98,120,200,220,290,290,310,320,320,3090,0,45,70.44618598705505,1.2112999999995822,315.13560000000007,8688.0
1702583527,419,,Aggregated,263.428571,0.000000,46,88,99,120,190,210,290,290,310,320,320,3090,0,45,70.44618598705505,1.2112999999995822,315.13560000000007,8688.0
1702583528,419,GET,/,281.625000,0.000000,14,82,92,110,190,210,280,290,310,320,320,3509,0,16,62.89796913650604,1.2112999999995822,315.13560000000007,8688.0
1702583528,419,,Aggregated,281.625000,0.000000,16,84,95,110,190,210,280,290,310,320,320,3509,0,16,62.89796913650604,1.2112999999995822,315.13560000000007,8688.0
