Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702578623,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702578624,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,112.695036,57.83350000000009,208.3980999999999,8688.0
1702578624,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,112.695036,57.83350000000009,208.3980999999999,8688.0
1702578625,300,GET,/,0.000000,0.000000,110,190,200,200,210,220,290,290,290,290,290,300,0,110.0,127.777178,9.856899999999946,287.2388999999997,8688.0
1702578625,300,,Aggregated,0.000000,0.000000,110,190,200,200,210,220,290,290,290,290,290,300,0,110.0,127.777178,9.856899999999946,287.2388999999997,8688.0
1702578626,400,GET,/,29.000000,0.000000,170,200,230,250,290,300,300,340,380,380,380,600,0,170.0,163.85287183333335,9.856899999999946,383.62580000000037,8688.0
1702578626,400,,Aggregated,29.000000,0.000000,170,200,230,250,290,300,300,340,380,380,380,600,0,170.0,163.85287183333335,9.856899999999946,383.62580000000037,8688.0
1702578627,500,GET,/,51.000000,0.000000,110,170,200,210,280,300,300,310,380,380,380,1000,0,110.0,130.5597027000001,3.7026999999998367,383.62580000000037,8688.0
1702578627,500,,Aggregated,51.000000,0.000000,110,170,200,210,280,300,300,310,380,380,380,1000,0,110.0,130.5597027000001,3.7026999999998367,383.62580000000037,8688.0
1702578628,544,GET,/,112.000000,0.000000,120,190,200,220,290,300,370,390,480,480,480,1538,0,120.0,144.6855647594279,3.7026999999998367,484.95550000000077,8688.0
1702578628,544,,Aggregated,112.000000,0.000000,120,190,200,220,290,300,370,390,480,480,480,1538,0,120.0,144.6855647594279,3.7026999999998367,484.95550000000077,8688.0
1702578629,544,GET,/,157.250000,0.000000,110,180,190,200,290,300,350,390,480,480,480,2056,0,110.0,131.85689858949416,3.7026999999998367,484.95550000000077,8688.0
1702578629,544,,Aggregated,157.250000,0.000000,110,180,190,200,290,300,350,390,480,480,480,2056,0,110.0,131.85689858949416,3.7026999999998367,484.95550000000077,8688.0
1702578631,544,GET,/,200.000000,0.000000,96,120,180,190,270,300,310,380,480,480,480,2568,0,94,111.18853796728956,1.7938000000006227,484.95550000000077,8688.0
1702578631,544,,Aggregated,200.000000,0.000000,96,120,180,190,270,300,310,380,480,480,480,2568,0,94,111.18853796728956,1.7938000000006227,484.95550000000077,8688.0
1702578632,544,GET,/,256.333333,0.000000,78,110,160,190,230,290,300,370,480,480,480,3099,0,77,98.77745869635382,1.6017999999995425,484.95550000000077,8688.0
1702578632,544,,Aggregated,256.333333,0.000000,78,110,160,190,230,290,300,370,480,480,480,3099,0,77,98.77745869635382,1.6017999999995425,484.95550000000077,8688.0
1702578633,544,GET,/,296.142857,0.000000,68,99,120,170,210,290,300,370,480,480,480,3639,0,67,87.13037609233321,1.4588999999993746,484.95550000000077,8688.0
1702578633,544,,Aggregated,296.142857,0.000000,68,99,120,170,210,290,300,370,480,480,480,3639,0,67,87.13037609233321,1.4588999999993746,484.95550000000077,8688.0
1702578634,544,GET,/,321.000000,0.000000,42,84,110,130,200,290,300,350,410,480,480,4174,0,50,77.66000951126027,1.4588999999993746,484.95550000000077,8688.0
1702578634,544,,Aggregated,321.000000,0.000000,42,84,110,130,200,290,300,350,410,480,480,4174,0,50,77.66000951126027,1.4588999999993746,484.95550000000077,8688.0
