Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702576502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702576503,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.96052699999994,59.13639999999987,169.8482000000001,8688.0
1702576503,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.96052699999994,59.13639999999987,169.8482000000001,8688.0
1702576504,300,GET,/,0.000000,0.000000,150,190,210,210,230,230,240,300,360,360,360,300,0,120.0,131.06429133333327,19.9252999999997,362.6457000000003,8688.0
1702576504,300,,Aggregated,0.000000,0.000000,150,190,210,210,230,230,240,300,360,360,360,300,0,120.0,131.06429133333327,19.9252999999997,362.6457000000003,8688.0
1702576505,400,GET,/,100.000000,0.000000,110,180,190,210,230,260,260,260,360,360,360,600,0,110.0,130.2591631666666,8.527300000000348,362.6457000000003,8688.0
1702576505,400,,Aggregated,100.000000,0.000000,110,180,190,210,230,260,260,260,360,360,360,600,0,110.0,130.2591631666666,8.527300000000348,362.6457000000003,8688.0
1702576506,500,GET,/,150.000000,0.000000,110,170,190,200,220,230,260,260,360,360,360,1000,0,110.0,128.87067490000007,5.242800000000436,362.6457000000003,8688.0
1702576506,500,,Aggregated,150.000000,0.000000,110,170,190,200,220,230,260,260,360,360,360,1000,0,110.0,128.87067490000007,5.242800000000436,362.6457000000003,8688.0
1702576507,557,GET,/,198.333333,0.000000,130,180,200,210,260,280,310,320,390,470,470,1532,0,120.0,142.3492959530026,5.242800000000436,467.15290000000033,8688.0
1702576507,557,,Aggregated,198.333333,0.000000,130,180,200,210,260,280,310,320,390,470,470,1532,0,120.0,142.3492959530026,5.242800000000436,467.15290000000033,8688.0
1702576508,557,GET,/,225.500000,0.000000,100,170,190,200,230,280,300,320,390,470,470,2035,0,100.0,126.84931351351355,5.242800000000436,467.15290000000033,8688.0
1702576508,557,,Aggregated,225.500000,0.000000,100,170,190,200,230,280,300,320,390,470,470,2035,0,100.0,126.84931351351355,5.242800000000436,467.15290000000033,8688.0
1702576509,557,GET,/,253.000000,0.000000,100,140,180,190,220,270,300,320,360,470,470,2586,0,100.0,115.5861300850735,1.8449000000000382,467.15290000000033,8688.0
1702576509,557,,Aggregated,253.000000,0.000000,100,140,180,190,220,270,300,320,360,470,470,2586,0,100.0,115.5861300850735,1.8449000000000382,467.15290000000033,8688.0
1702576510,557,GET,/,298.166667,0.000000,92,110,170,180,210,260,290,310,330,470,470,3141,0,93,103.77188923909584,1.690900000001605,467.15290000000033,8688.0
1702576510,557,,Aggregated,298.166667,0.000000,92,110,170,180,210,260,290,310,330,470,470,3141,0,93,103.77188923909584,1.690900000001605,467.15290000000033,8688.0
1702576511,557,GET,/,328.714286,0.000000,83,100,140,180,210,240,280,310,330,470,470,3678,0,84,92.60335840130514,1.690900000001605,467.15290000000033,8688.0
1702576511,557,,Aggregated,328.714286,0.000000,83,100,140,180,210,240,280,310,330,470,470,3678,0,84,92.60335840130514,1.690900000001605,467.15290000000033,8688.0
1702576512,557,GET,/,354.500000,0.000000,76,100,110,150,200,230,280,300,330,470,470,4212,0,76,84.88170925925945,1.655799999999985,467.15290000000033,8688.0
1702576512,557,,Aggregated,354.500000,0.000000,76,100,110,150,200,230,280,300,330,470,470,4212,0,76,84.88170925925945,1.655799999999985,467.15290000000033,8688.0
