Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702579947,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702579948,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,114.34529600000002,59.67729999999993,235.35079999999996,8688.0
1702579948,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,114.34529600000002,59.67729999999993,235.35079999999996,8688.0
1702579949,300,GET,/,0.000000,0.000000,180,230,240,250,260,270,320,350,350,350,350,300,0,160.0,155.46974966666664,20.424699999999962,352.93319999999983,8688.0
1702579949,300,,Aggregated,0.000000,0.000000,180,230,240,250,260,270,320,350,350,350,350,300,0,160.0,155.46974966666664,20.424699999999962,352.93319999999983,8688.0
1702579950,400,GET,/,51.000000,0.000000,110,160,180,190,250,260,270,290,350,350,350,601,0,110.0,129.71511497504133,20.424699999999962,352.93319999999983,8688.0
1702579950,400,,Aggregated,51.000000,0.000000,110,160,180,190,250,260,270,290,350,350,350,601,0,110.0,129.71511497504133,20.424699999999962,352.93319999999983,8688.0
1702579951,500,GET,/,67.500000,0.000000,100,150,170,170,240,250,270,270,350,350,350,1000,0,99,118.95763489999989,20.424699999999962,352.93319999999983,8688.0
1702579951,500,,Aggregated,67.500000,0.000000,100,150,170,170,240,250,270,270,350,350,350,1000,0,99,118.95763489999989,20.424699999999962,352.93319999999983,8688.0
1702579952,570,GET,/,121.333333,0.000000,150,200,230,250,360,400,420,440,500,580,580,1530,0,140.0,163.39450718954242,17.631599999999636,584.6641999999997,8688.0
1702579952,570,,Aggregated,121.333333,0.000000,150,200,230,250,360,400,420,440,500,580,580,1530,0,140.0,163.39450718954242,17.631599999999636,584.6641999999997,8688.0
1702579953,570,GET,/,168.250000,0.000000,100,170,200,220,300,380,410,430,500,580,580,2021,0,100.0,137.87714304799596,1.9663000000003095,584.6641999999997,8688.0
1702579953,570,,Aggregated,168.250000,0.000000,100,170,200,220,300,380,410,430,500,580,580,2021,0,100.0,137.87714304799596,1.9663000000003095,584.6641999999997,8688.0
1702579954,570,GET,/,206.000000,0.000000,93,160,190,200,260,370,400,420,480,580,580,2591,0,90,122.23633207255901,1.7444999999991495,584.6641999999997,8688.0
1702579954,570,,Aggregated,206.000000,0.000000,93,160,190,200,260,370,400,420,480,580,580,2591,0,90,122.23633207255901,1.7444999999991495,584.6641999999997,8688.0
1702579955,570,GET,/,262.000000,0.000000,76,100,170,190,250,350,400,420,480,580,580,3161,0,76,107.18631771591299,1.7444999999991495,584.6641999999997,8688.0
1702579955,570,,Aggregated,262.000000,0.000000,76,100,170,190,250,350,400,420,480,580,580,3161,0,76,107.18631771591299,1.7444999999991495,584.6641999999997,8688.0
1702579956,570,GET,/,298.142857,0.000000,66,97,140,180,240,300,400,410,480,580,580,3715,0,67,94.85744008075389,1.7444999999991495,584.6641999999997,8688.0
1702579956,570,,Aggregated,298.142857,0.000000,66,97,140,180,240,300,400,410,480,580,580,3715,0,67,94.85744008075389,1.7444999999991495,584.6641999999997,8688.0
1702579957,570,GET,/,329.500000,0.000000,62,85,100,160,220,300,390,400,480,580,580,4261,0,62,86.5411582492375,1.7444999999991495,584.6641999999997,8688.0
1702579957,570,,Aggregated,329.500000,0.000000,62,85,100,160,220,300,390,400,480,580,580,4261,0,62,86.5411582492375,1.7444999999991495,584.6641999999997,8688.0
