Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702575681,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702575682,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.31477899999999,61.33159999999993,164.69309999999982,8688.0
1702575682,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.31477899999999,61.33159999999993,164.69309999999982,8688.0
1702575683,300,GET,/,0.000000,0.000000,110,130,160,170,210,230,290,320,320,320,320,300,0,100.0,118.45603033333336,11.101900000000331,319.6804000000002,8688.0
1702575683,300,,Aggregated,0.000000,0.000000,110,130,160,170,210,230,290,320,320,320,320,300,0,100.0,118.45603033333336,11.101900000000331,319.6804000000002,8688.0
1702575684,400,GET,/,19.000000,0.000000,120,170,180,190,210,240,290,290,320,320,320,600,0,120.0,130.42404399999995,11.101900000000331,319.6804000000002,8688.0
1702575684,400,,Aggregated,19.000000,0.000000,120,170,180,190,210,240,290,290,320,320,320,600,0,120.0,130.42404399999995,11.101900000000331,319.6804000000002,8688.0
1702575685,500,GET,/,50.500000,0.000000,120,160,180,190,210,220,240,290,320,320,320,1000,0,120.0,128.18950569999993,9.883399999999654,319.6804000000002,8688.0
1702575685,500,,Aggregated,50.500000,0.000000,120,160,180,190,210,220,240,290,320,320,320,1000,0,120.0,128.18950569999993,9.883399999999654,319.6804000000002,8688.0
1702575686,600,GET,/,112.000000,0.000000,120,170,180,190,210,240,290,310,320,320,320,1514,0,120.0,130.64325759577275,9.883399999999654,319.6804000000002,8688.0
1702575686,600,,Aggregated,112.000000,0.000000,120,170,180,190,210,240,290,310,320,320,320,1514,0,120.0,130.64325759577275,9.883399999999654,319.6804000000002,8688.0
1702575687,604,GET,/,153.750000,0.000000,120,170,190,190,220,260,280,290,320,320,320,2112,0,120.0,136.16676946022727,2.569900000000125,319.6804000000002,8688.0
1702575687,604,,Aggregated,153.750000,0.000000,120,170,190,190,220,260,280,290,320,320,320,2112,0,120.0,136.16676946022727,2.569900000000125,319.6804000000002,8688.0
1702575688,604,GET,/,200.000000,0.000000,110,150,170,190,210,240,270,290,320,320,320,2687,0,110.0,117.38239106810579,2.569900000000125,319.6804000000002,8688.0
1702575688,604,,Aggregated,200.000000,0.000000,110,150,170,190,210,240,270,290,320,320,320,2687,0,110.0,117.38239106810579,2.569900000000125,319.6804000000002,8688.0
1702575689,604,GET,/,254.666667,0.000000,98,120,160,180,200,240,270,290,320,320,320,3283,0,98,102.79318181541288,1.682199999999412,319.6804000000002,8688.0
1702575689,604,,Aggregated,254.666667,0.000000,98,120,160,180,200,240,270,290,320,320,320,3283,0,98,102.79318181541288,1.682199999999412,319.6804000000002,8688.0
1702575690,604,GET,/,302.571429,0.000000,87,110,140,170,190,230,270,280,320,320,320,3872,0,86,95.97669584194233,1.682199999999412,319.6804000000002,8688.0
1702575690,604,,Aggregated,302.571429,0.000000,87,110,140,170,190,230,270,280,320,320,320,3872,0,86,95.97669584194233,1.682199999999412,319.6804000000002,8688.0
1702575691,604,GET,/,336.250000,0.000000,85,110,130,160,190,220,260,280,310,320,320,4414,0,84,92.46909456275495,1.682199999999412,319.6804000000002,8688.0
1702575691,604,,Aggregated,336.250000,0.000000,85,110,130,160,190,220,260,280,310,320,320,4414,0,84,92.46909456275495,1.682199999999412,319.6804000000002,8688.0
