Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702579002,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702579003,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,83.47550400000002,58.584799999999994,108.09219999999998,8688.0
1702579003,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,83.47550400000002,58.584799999999994,108.09219999999998,8688.0
1702579004,200,GET,/,0.000000,0.000000,100,160,210,210,280,300,300,300,300,300,300,300,0,95,117.36419433333329,8.2336999999999,303.82469999999984,8688.0
1702579004,200,,Aggregated,0.000000,0.000000,100,160,210,210,280,300,300,300,300,300,300,300,0,95,117.36419433333329,8.2336999999999,303.82469999999984,8688.0
1702579005,400,GET,/,0.000000,0.000000,110,120,160,180,210,280,300,300,300,300,300,600,0,100.0,114.18779633333334,8.2336999999999,303.82469999999984,8688.0
1702579005,400,,Aggregated,0.000000,0.000000,110,120,160,180,210,280,300,300,300,300,300,600,0,100.0,114.18779633333334,8.2336999999999,303.82469999999984,8688.0
1702579006,499,GET,/,100.000000,0.000000,110,130,170,180,200,220,290,300,300,300,300,1000,0,110.0,120.21103360000004,8.2336999999999,303.82469999999984,8688.0
1702579006,499,,Aggregated,100.000000,0.000000,110,130,170,180,200,220,290,300,300,300,300,1000,0,110.0,120.21103360000004,8.2336999999999,303.82469999999984,8688.0
1702579007,499,GET,/,200.000000,0.000000,130,180,200,260,380,400,470,480,580,590,590,1499,0,120.0,163.1293765176784,7.542299999999891,589.2481999999992,8688.0
1702579007,499,,Aggregated,200.000000,0.000000,130,180,200,260,380,400,470,480,580,590,590,1499,0,120.0,163.1293765176784,7.542299999999891,589.2481999999992,8688.0
1702579008,499,GET,/,250.000000,0.000000,110,170,190,190,300,400,460,480,580,590,590,1948,0,110.0,140.0243781827514,2.104899999999965,589.2481999999992,8688.0
1702579008,499,,Aggregated,250.000000,0.000000,110,170,190,190,300,400,460,480,580,590,590,1948,0,110.0,140.0243781827514,2.104899999999965,589.2481999999992,8688.0
1702579009,499,GET,/,275.400000,0.000000,100,130,180,190,280,380,460,470,570,590,590,2447,0,100.0,125.47578185533304,1.4355999999997593,589.2481999999992,8688.0
1702579009,499,,Aggregated,275.400000,0.000000,100,130,180,190,280,380,460,470,570,590,590,2447,0,100.0,125.47578185533304,1.4355999999997593,589.2481999999992,8688.0
1702579010,499,GET,/,306.000000,0.000000,88,110,170,180,260,380,400,470,570,590,590,2935,0,88,109.21571754684842,1.4355999999997593,589.2481999999992,8688.0
1702579010,499,,Aggregated,306.000000,0.000000,88,110,170,180,260,380,400,470,570,590,590,2935,0,88,109.21571754684842,1.4355999999997593,589.2481999999992,8688.0
1702579011,499,GET,/,330.571429,0.000000,80,110,120,170,200,370,400,470,500,590,590,3421,0,80,99.63969900613858,1.4355999999997593,589.2481999999992,8688.0
1702579011,499,,Aggregated,330.571429,0.000000,80,110,120,170,200,370,400,470,500,590,590,3421,0,80,99.63969900613858,1.4355999999997593,589.2481999999992,8688.0
1702579012,499,GET,/,347.625000,0.000000,73,99,110,160,200,300,400,460,500,590,590,3893,0,73,91.54999511944527,1.4355999999997593,589.2481999999992,8688.0
1702579012,499,,Aggregated,347.625000,0.000000,73,99,110,160,200,300,400,460,500,590,590,3893,0,73,91.54999511944527,1.4355999999997593,589.2481999999992,8688.0
