Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702574586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702574587,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,80.48979499999994,62.907099999999886,91.34429999999982,8688.0
1702574587,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,80.48979499999994,62.907099999999886,91.34429999999982,8688.0
1702574588,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,86,131.1812043333333,8.10659999999963,306.2130000000001,8688.0
1702574588,300,,Aggregated,0.000000,0.000000,86,150,160,270,290,290,290,300,310,310,310,300,0,86,131.1812043333333,8.10659999999963,306.2130000000001,8688.0
1702574589,400,GET,/,0.000000,0.000000,100,140,150,170,270,290,290,300,320,320,320,600,0,95,119.34373933333332,8.10659999999963,315.9226999999998,8688.0
1702574589,400,,Aggregated,0.000000,0.000000,95,110,150,150,270,290,290,290,320,320,320,600,0,95,119.34373933333332,8.10659999999963,315.9226999999998,8688.0
1702574590,436,GET,/,50.000000,0.000000,100,130,150,170,200,290,290,290,320,320,320,1000,0,99,119.52085329999991,8.10659999999963,315.9226999999998,8688.0
1702574590,436,,Aggregated,50.000000,0.000000,99,110,140,160,190,290,290,290,320,320,320,1000,0,99,119.52085329999991,8.10659999999963,315.9226999999998,8688.0
1702574591,436,GET,/,100.000000,0.000000,110,150,180,200,280,290,290,300,370,370,370,1436,0,100.0,131.4729561977715,6.110300000000457,368.24299999999965,8688.0
1702574591,436,,Aggregated,100.000000,0.000000,100,140,180,200,280,290,290,300,370,370,370,1436,0,100.0,131.4729561977715,6.110300000000457,368.24299999999965,8688.0
1702574592,436,GET,/,150.000000,0.000000,97,110,160,180,270,290,290,290,370,370,370,1872,0,93,110.847927136752,1.6417000000004123,368.24299999999965,8688.0
1702574592,436,,Aggregated,150.000000,0.000000,93,110,150,180,270,280,290,290,370,370,370,1872,0,93,110.847927136752,1.6417000000004123,368.24299999999965,8688.0
1702574593,436,GET,/,200.000000,0.000000,80,100,130,160,220,280,290,290,360,370,370,2308,0,81,95.5014154679376,1.6417000000004123,368.24299999999965,8688.0
1702574593,436,,Aggregated,200.000000,0.000000,81,100,120,150,220,280,290,290,360,370,370,2308,0,81,95.5014154679376,1.6417000000004123,368.24299999999965,8688.0
1702574594,436,GET,/,239.333333,0.000000,67,96,110,130,200,280,290,290,360,370,370,2744,0,69,83.23561381195329,1.6417000000004123,368.24299999999965,8688.0
1702574594,436,,Aggregated,239.333333,0.000000,69,94,110,130,200,280,290,290,360,370,370,2744,0,69,83.23561381195329,1.6417000000004123,368.24299999999965,8688.0
1702574595,436,GET,/,267.428571,0.000000,54,86,100,110,180,280,290,290,350,370,370,3180,0,58,73.59559852201252,1.3399999999990087,368.24299999999965,8688.0
1702574595,436,,Aggregated,267.428571,0.000000,58,86,100,110,180,280,290,290,350,370,370,3180,0,58,73.59559852201252,1.3399999999990087,368.24299999999965,8688.0
1702574596,436,GET,/,288.500000,0.000000,25,76,97,110,180,270,290,290,350,370,370,3611,0,35,66.03154588756564,1.3399999999990087,368.24299999999965,8688.0
1702574596,436,,Aggregated,288.500000,0.000000,35,78,96,100,180,270,290,290,350,370,370,3611,0,35,66.03154588756564,1.3399999999990087,368.24299999999965,8688.0
