Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702580956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702580957,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,97.87258700000002,61.05139999999998,163.59809999999996,8688.0
1702580957,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,97.87258700000002,61.05139999999998,163.59809999999996,8688.0
1702580958,300,GET,/,0.000000,0.000000,120,180,200,240,260,270,270,280,340,340,340,300,0,95,126.21500033333335,15.086700000000342,337.79700000000014,8688.0
1702580958,300,,Aggregated,0.000000,0.000000,120,180,200,240,260,270,270,280,340,340,340,300,0,95,126.21500033333335,15.086700000000342,337.79700000000014,8688.0
1702580959,400,GET,/,100.000000,0.000000,90,100,120,170,240,260,270,270,340,340,340,600,0,90,105.58588699999996,12.368100000000215,337.79700000000014,8688.0
1702580959,400,,Aggregated,100.000000,0.000000,90,100,120,170,240,260,270,270,340,340,340,600,0,90,105.58588699999996,12.368100000000215,337.79700000000014,8688.0
1702580960,500,GET,/,150.000000,0.000000,93,110,180,200,260,270,270,280,360,360,360,1000,0,92,118.4434257,12.368100000000215,363.6410999999997,8688.0
1702580960,500,,Aggregated,150.000000,0.000000,93,110,180,200,260,270,270,280,360,360,360,1000,0,92,118.4434257,12.368100000000215,363.6410999999997,8688.0
1702580961,574,GET,/,197.333333,0.000000,120,190,200,210,260,270,290,330,360,360,360,1530,0,110.0,138.38707058823542,12.368100000000215,363.6410999999997,8688.0
1702580961,574,,Aggregated,197.333333,0.000000,120,190,200,210,260,270,290,330,360,360,360,1530,0,110.0,138.38707058823542,12.368100000000215,363.6410999999997,8688.0
1702580962,574,GET,/,223.750000,0.000000,94,150,190,200,250,270,290,300,360,360,360,2091,0,94,117.5693797704449,1.519499999999674,363.6410999999997,8688.0
1702580962,574,,Aggregated,223.750000,0.000000,94,150,190,200,250,270,290,300,360,360,360,2091,0,94,117.5693797704449,1.519499999999674,363.6410999999997,8688.0
1702580963,574,GET,/,248.200000,0.000000,81,100,160,190,210,270,280,290,360,360,360,2665,0,81,99.54895699812398,1.519499999999674,363.6410999999997,8688.0
1702580963,574,,Aggregated,248.200000,0.000000,81,100,160,190,210,270,280,290,360,360,360,2665,0,81,99.54895699812398,1.519499999999674,363.6410999999997,8688.0
1702580964,574,GET,/,295.000000,0.000000,67,93,110,160,200,260,280,290,340,360,360,3229,0,69,85.01311331681656,1.519499999999674,363.6410999999997,8688.0
1702580964,574,,Aggregated,295.000000,0.000000,67,93,110,160,200,260,280,290,340,360,360,3229,0,69,85.01311331681656,1.519499999999674,363.6410999999997,8688.0
1702580965,574,GET,/,334.142857,0.000000,57,83,100,120,200,250,270,290,340,360,360,3798,0,58,75.95608309636675,1.519499999999674,363.6410999999997,8688.0
1702580965,574,,Aggregated,334.142857,0.000000,57,83,100,120,200,250,270,290,340,360,360,3798,0,58,75.95608309636675,1.519499999999674,363.6410999999997,8688.0
1702580966,574,GET,/,361.500000,0.000000,52,78,94,110,200,230,270,290,340,360,360,4320,0,55,70.98093118055581,1.519499999999674,363.6410999999997,8688.0
1702580966,574,,Aggregated,361.500000,0.000000,52,78,94,110,200,230,270,290,340,360,360,4320,0,55,70.98093118055581,1.519499999999674,363.6410999999997,8688.0
