Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702582511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702582512,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.18535300000002,59.79919999999983,203.95370000000003,8688.0
1702582512,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,103.18535300000002,59.79919999999983,203.95370000000003,8688.0
1702582513,200,GET,/,0.000000,0.000000,160,200,250,260,270,270,280,280,280,280,280,300,0,110.0,141.03470800000005,8.51600000000019,280.17049999999966,8688.0
1702582513,200,,Aggregated,0.000000,0.000000,160,200,250,260,270,270,280,280,280,280,280,300,0,110.0,141.03470800000005,8.51600000000019,280.17049999999966,8688.0
1702582514,300,GET,/,100.000000,0.000000,110,180,200,200,260,270,270,280,290,290,290,600,0,110.0,135.3933906666667,8.51600000000019,292.61179999999996,8688.0
1702582514,300,,Aggregated,100.000000,0.000000,110,180,200,200,260,270,270,280,290,290,290,600,0,110.0,135.3933906666667,8.51600000000019,292.61179999999996,8688.0
1702582515,400,GET,/,150.000000,0.000000,110,180,190,200,260,270,280,300,350,350,350,1000,0,110.0,132.7689525,8.51600000000019,351.07769999999937,8688.0
1702582515,400,,Aggregated,150.000000,0.000000,110,180,190,200,260,270,280,300,350,350,350,1000,0,110.0,132.7689525,8.51600000000019,351.07769999999937,8688.0
1702582516,473,GET,/,191.666667,0.000000,180,250,280,290,330,370,380,390,430,490,490,1473,0,170.0,177.69724643584505,8.51600000000019,490.6790000000001,8688.0
1702582516,473,,Aggregated,191.666667,0.000000,180,250,280,290,330,370,380,390,430,490,490,1473,0,170.0,177.69724643584505,8.51600000000019,490.6790000000001,8688.0
1702582517,473,GET,/,228.000000,0.000000,110,190,250,270,300,370,380,390,430,490,490,1912,0,100.0,144.99238786610857,2.0700000000006824,490.6790000000001,8688.0
1702582517,473,,Aggregated,228.000000,0.000000,110,190,250,270,300,370,380,390,430,490,490,1912,0,100.0,144.99238786610857,2.0700000000006824,490.6790000000001,8688.0
1702582518,473,GET,/,239.000000,0.000000,89,170,200,250,300,340,380,380,430,490,490,2344,0,88,124.98125273037518,1.3693000000003508,490.6790000000001,8688.0
1702582518,473,,Aggregated,239.000000,0.000000,89,170,200,250,300,340,380,380,430,490,490,2344,0,88,124.98125273037518,1.3693000000003508,490.6790000000001,8688.0
1702582519,473,GET,/,276.833333,0.000000,85,110,180,200,290,340,380,380,430,490,490,2785,0,85,114.40823694793536,1.3693000000003508,490.6790000000001,8688.0
1702582519,473,,Aggregated,276.833333,0.000000,85,110,180,200,290,340,380,380,430,490,490,2785,0,85,114.40823694793536,1.3693000000003508,490.6790000000001,8688.0
1702582520,473,GET,/,302.857143,0.000000,72,99,160,190,290,310,370,380,430,490,490,3253,0,74,100.61320458038726,1.3693000000003508,490.6790000000001,8688.0
1702582520,473,,Aggregated,302.857143,0.000000,72,99,160,190,290,310,370,380,430,490,490,3253,0,74,100.61320458038726,1.3693000000003508,490.6790000000001,8688.0
1702582521,473,GET,/,322.250000,0.000000,59,91,110,180,280,300,370,380,430,490,490,3698,0,63,90.63811568415328,1.3693000000003508,490.6790000000001,8688.0
1702582521,473,,Aggregated,322.250000,0.000000,59,91,110,180,280,300,370,380,430,490,490,3698,0,63,90.63811568415328,1.3693000000003508,490.6790000000001,8688.0
