Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702583791,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702583792,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,128.38623999999996,62.50730000000004,237.5788000000001,8688.0
1702583792,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,128.38623999999996,62.50730000000004,237.5788000000001,8688.0
1702583793,300,GET,/,0.000000,0.000000,170,190,200,220,230,250,250,250,320,320,320,300,0,150.0,145.873259,21.981499999999876,324.2297999999999,8688.0
1702583793,300,,Aggregated,0.000000,0.000000,170,190,200,220,230,250,250,250,320,320,320,300,0,150.0,145.873259,21.981499999999876,324.2297999999999,8688.0
1702583794,400,GET,/,100.000000,0.000000,150,190,200,210,250,250,260,270,320,320,320,600,0,140.0,143.9870943333334,15.92860000000007,324.2297999999999,8688.0
1702583794,400,,Aggregated,100.000000,0.000000,150,190,200,210,250,250,260,270,320,320,320,600,0,140.0,143.9870943333334,15.92860000000007,324.2297999999999,8688.0
1702583795,422,GET,/,150.000000,0.000000,190,200,200,210,250,250,270,280,320,320,320,1022,0,180.0,154.6276163405087,13.834199999999797,324.73889999999983,8688.0
1702583795,422,,Aggregated,150.000000,0.000000,190,200,200,210,250,250,270,280,320,320,320,1022,0,180.0,154.6276163405087,13.834199999999797,324.73889999999983,8688.0
1702583796,422,GET,/,171.333333,0.000000,96,190,200,200,240,250,260,270,320,320,320,1444,0,100.0,122.42438559556771,2.1436000000001343,324.73889999999983,8688.0
1702583796,422,,Aggregated,171.333333,0.000000,96,190,200,200,240,250,260,270,320,320,320,1444,0,100.0,122.42438559556771,2.1436000000001343,324.73889999999983,8688.0
1702583797,422,GET,/,199.000000,0.000000,76,110,190,200,210,250,250,270,320,320,320,1865,0,78,97.77618112600513,2.1436000000001343,324.73889999999983,8688.0
1702583797,422,,Aggregated,199.000000,0.000000,76,110,190,200,210,250,250,270,320,320,320,1865,0,78,97.77618112600513,2.1436000000001343,324.73889999999983,8688.0
1702583798,422,GET,/,239.000000,0.000000,60,92,160,190,200,250,250,260,290,320,320,2276,0,62,83.4937937170474,1.9629000000005448,324.73889999999983,8688.0
1702583798,422,,Aggregated,239.000000,0.000000,60,92,160,190,200,250,250,260,290,320,320,2276,0,62,83.4937937170474,1.9629000000005448,324.73889999999983,8688.0
1702583799,422,GET,/,269.500000,0.000000,28,83,110,180,200,240,250,260,290,320,320,2689,0,40,74.87969419858679,1.3702999999996024,324.73889999999983,8688.0
1702583799,422,,Aggregated,269.500000,0.000000,28,83,110,180,200,240,250,260,290,320,320,2689,0,40,74.87969419858679,1.3702999999996024,324.73889999999983,8688.0
1702583800,422,GET,/,290.428571,0.000000,19,71,93,110,200,230,250,260,290,320,320,3111,0,20,67.12541658630659,1.3702999999996024,324.73889999999983,8688.0
1702583800,422,,Aggregated,290.428571,0.000000,19,71,93,110,200,230,250,260,290,320,320,3111,0,20,67.12541658630659,1.3702999999996024,324.73889999999983,8688.0
1702583801,422,GET,/,305.625000,0.000000,16,61,85,100,200,220,250,250,290,320,320,3533,0,17,60.36511587885643,1.2471999999998928,324.73889999999983,8688.0
1702583801,422,,Aggregated,305.625000,0.000000,16,61,85,100,200,220,250,250,290,320,320,3533,0,17,60.36511587885643,1.2471999999998928,324.73889999999983,8688.0
