Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252942,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,70.22706000000001,53.71769999999998,81.01270000000005,1507.0
1703252942,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,70.22706000000001,53.71769999999998,81.01270000000005,1507.0
1703252943,200,GET,/,0.000000,0.000000,89,180,190,190,250,270,280,280,280,280,280,300,0,78,103.93415033333332,11.90200000000008,276.32820000000004,1507.0
1703252943,200,,Aggregated,0.000000,0.000000,89,180,190,190,250,270,280,280,280,280,280,300,0,78,103.93415033333332,11.90200000000008,276.32820000000004,1507.0
1703252944,300,GET,/,0.000000,0.000000,76,91,110,120,190,250,270,270,280,280,280,600,0,75,89.92489433333333,11.90200000000008,276.32820000000004,1507.0
1703252944,300,,Aggregated,0.000000,0.000000,76,91,110,120,190,250,270,270,280,280,280,600,0,75,89.92489433333333,11.90200000000008,276.32820000000004,1507.0
1703252945,400,GET,/,100.000000,0.000000,91,120,170,190,210,220,260,270,280,280,280,1000,0,86,105.50317680000002,11.90200000000008,284.31660000000034,1507.0
1703252945,400,,Aggregated,100.000000,0.000000,91,120,170,190,210,220,260,270,280,280,280,1000,0,86,105.50317680000002,11.90200000000008,284.31660000000034,1507.0
1703252946,497,GET,/,150.000000,0.000000,80,100,120,160,200,220,270,280,280,280,280,1497,0,78,96.47840307281226,1.121900000000231,284.31660000000034,1507.0
1703252946,497,,Aggregated,150.000000,0.000000,80,100,120,160,200,220,270,280,280,280,280,1497,0,78,96.47840307281226,1.121900000000231,284.31660000000034,1507.0
1703252947,497,GET,/,250.000000,0.000000,77,98,120,160,190,210,260,280,280,280,280,1994,0,76,91.70966419257782,1.121900000000231,284.31660000000034,1507.0
1703252947,497,,Aggregated,250.000000,0.000000,77,98,120,160,190,210,260,280,280,280,280,1994,0,76,91.70966419257782,1.121900000000231,284.31660000000034,1507.0
1703252948,497,GET,/,299.400000,0.000000,66,87,100,110,190,210,250,270,280,280,280,2491,0,67,81.23396575672426,1.121900000000231,284.31660000000034,1507.0
1703252948,497,,Aggregated,299.400000,0.000000,66,87,100,110,190,210,250,270,280,280,280,2491,0,67,81.23396575672426,1.121900000000231,284.31660000000034,1507.0
1703252949,497,GET,/,323.666667,0.000000,56,78,94,100,180,200,250,270,280,280,280,2988,0,59,73.21962091700138,1.0949000000000098,284.31660000000034,1507.0
1703252949,497,,Aggregated,323.666667,0.000000,56,78,94,100,180,200,250,270,280,280,280,2988,0,59,73.21962091700138,1.0949000000000098,284.31660000000034,1507.0
1703252950,497,GET,/,348.428571,0.000000,52,75,88,100,170,200,220,270,280,280,280,3485,0,53,68.1277110186514,1.0949000000000098,284.31660000000034,1507.0
1703252950,497,,Aggregated,348.428571,0.000000,52,75,88,100,170,200,220,270,280,280,280,3485,0,53,68.1277110186514,1.0949000000000098,284.31660000000034,1507.0
1703252951,497,GET,/,363.250000,0.000000,49,71,83,96,160,190,220,260,280,280,280,3982,0,50,63.963361702662056,1.0949000000000098,284.31660000000034,1507.0
1703252951,497,,Aggregated,363.250000,0.000000,49,71,83,96,160,190,220,260,280,280,280,3982,0,50,63.963361702662056,1.0949000000000098,284.31660000000034,1507.0
