Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256177,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,73.144524,53.61939999999987,87.76779999999995,1507.0
1703256177,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,73.144524,53.61939999999987,87.76779999999995,1507.0
1703256178,200,GET,/,0.000000,0.000000,96,190,190,200,270,290,290,290,290,290,290,300,0,81,112.10513999999998,7.4424999999997965,286.8213000000002,1507.0
1703256178,200,,Aggregated,0.000000,0.000000,96,190,190,200,270,290,290,290,290,290,290,300,0,81,112.10513999999998,7.4424999999997965,286.8213000000002,1507.0
1703256179,300,GET,/,100.000000,0.000000,96,140,180,190,210,270,290,290,290,290,290,600,0,91,111.64010483333323,7.4424999999997965,286.8213000000002,1507.0
1703256179,300,,Aggregated,100.000000,0.000000,96,140,180,190,210,270,290,290,290,290,290,600,0,91,111.64010483333323,7.4424999999997965,286.8213000000002,1507.0
1703256180,400,GET,/,150.000000,0.000000,96,130,180,190,210,280,290,290,290,290,290,1000,0,93,113.1668600999999,5.122300000000024,286.8213000000002,1507.0
1703256180,400,,Aggregated,150.000000,0.000000,96,130,180,190,210,280,290,290,290,290,290,1000,0,93,113.1668600999999,5.122300000000024,286.8213000000002,1507.0
1703256181,500,GET,/,194.333333,0.000000,95,110,140,180,200,270,280,290,290,290,290,1500,0,92,107.46382933333312,5.122300000000024,286.9969000000001,1507.0
1703256181,500,,Aggregated,194.333333,0.000000,95,110,140,180,200,270,280,290,290,290,290,1500,0,92,107.46382933333312,5.122300000000024,286.9969000000001,1507.0
1703256182,524,GET,/,218.000000,0.000000,93,110,160,180,210,270,280,290,300,300,300,2024,0,91,108.22775923913018,3.6665999999998533,296.8267999999998,1507.0
1703256182,524,,Aggregated,218.000000,0.000000,93,110,160,180,210,270,280,290,300,300,300,2024,0,91,108.22775923913018,3.6665999999998533,296.8267999999998,1507.0
1703256183,524,GET,/,269.000000,0.000000,86,100,120,170,200,250,280,290,300,300,300,2548,0,85,96.59765584772344,1.050999999999469,296.8267999999998,1507.0
1703256183,524,,Aggregated,269.000000,0.000000,86,100,120,170,200,250,280,290,300,300,300,2548,0,85,96.59765584772344,1.050999999999469,296.8267999999998,1507.0
1703256184,524,GET,/,290.833333,0.000000,77,96,110,120,190,220,280,280,300,300,300,3072,0,77,85.28284082031227,0.7980999999990246,296.8267999999998,1507.0
1703256184,524,,Aggregated,290.833333,0.000000,77,96,110,120,190,220,280,280,300,300,300,3072,0,77,85.28284082031227,0.7980999999990246,296.8267999999998,1507.0
1703256185,524,GET,/,319.571429,0.000000,63,90,100,110,190,210,270,280,300,300,300,3565,0,65,77.07512942496484,0.7980999999990246,296.8267999999998,1507.0
1703256185,524,,Aggregated,319.571429,0.000000,63,90,100,110,190,210,270,280,300,300,300,3565,0,65,77.07512942496484,0.7980999999990246,296.8267999999998,1507.0
1703256186,524,GET,/,339.625000,0.000000,54,85,97,110,180,210,270,280,300,300,300,4069,0,57,71.61394600638957,0.7980999999990246,296.8267999999998,1507.0
1703256186,524,,Aggregated,339.625000,0.000000,54,85,97,110,180,210,270,280,300,300,300,4069,0,57,71.61394600638957,0.7980999999990246,296.8267999999998,1507.0
