Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253801,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253802,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,74.46277500000002,52.44710000000019,91.52810000000011,1507.0
1703253802,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,74.46277500000002,52.44710000000019,91.52810000000011,1507.0
1703253803,200,GET,/,0.000000,0.000000,110,180,200,200,210,260,280,280,280,280,280,300,0,86,103.41319200000002,15.802900000000175,282.27480000000014,1507.0
1703253803,200,,Aggregated,0.000000,0.000000,110,180,200,200,210,260,280,280,280,280,280,300,0,86,103.41319200000002,15.802900000000175,282.27480000000014,1507.0
1703253804,300,GET,/,0.000000,0.000000,98,120,180,190,200,210,260,280,280,280,280,600,0,87,103.85219016666657,15.802900000000175,282.27480000000014,1507.0
1703253804,300,,Aggregated,0.000000,0.000000,98,120,180,190,200,210,260,280,280,280,280,600,0,87,103.85219016666657,15.802900000000175,282.27480000000014,1507.0
1703253805,400,GET,/,150.000000,0.000000,100,170,190,200,240,280,440,470,480,480,480,1000,0,97,126.96870309999993,15.802900000000175,479.8955000000005,1507.0
1703253805,400,,Aggregated,150.000000,0.000000,100,170,190,200,240,280,440,470,480,480,480,1000,0,97,126.96870309999993,15.802900000000175,479.8955000000005,1507.0
1703253806,498,GET,/,200.000000,0.000000,98,140,180,190,210,280,380,440,480,480,480,1498,0,95,121.40577069425922,13.36470000000034,479.8955000000005,1507.0
1703253806,498,,Aggregated,200.000000,0.000000,98,140,180,190,210,280,380,440,480,480,480,1498,0,95,121.40577069425922,13.36470000000034,479.8955000000005,1507.0
1703253807,498,GET,/,233.000000,0.000000,90,110,150,180,200,240,330,440,480,480,480,1996,0,88,106.09247029058126,1.5252999999999517,479.8955000000005,1507.0
1703253807,498,,Aggregated,233.000000,0.000000,90,110,150,180,200,240,330,440,480,480,480,1996,0,88,106.09247029058126,1.5252999999999517,479.8955000000005,1507.0
1703253808,498,GET,/,268.600000,0.000000,77,99,120,150,200,230,310,440,470,480,480,2494,0,77,93.97682999198085,1.4557000000001707,479.8955000000005,1507.0
1703253808,498,,Aggregated,268.600000,0.000000,77,99,120,150,200,230,310,440,470,480,480,2494,0,77,93.97682999198085,1.4557000000001707,479.8955000000005,1507.0
1703253809,498,GET,/,292.833333,0.000000,65,91,100,120,190,210,300,380,470,480,480,2992,0,65,82.42521905080228,1.0004999999999598,479.8955000000005,1507.0
1703253809,498,,Aggregated,292.833333,0.000000,65,91,100,120,190,210,300,380,470,480,480,2992,0,65,82.42521905080228,1.0004999999999598,479.8955000000005,1507.0
1703253810,498,GET,/,321.285714,0.000000,53,83,98,110,190,210,280,370,470,480,480,3480,0,56,75.43041770114952,1.0004999999999598,479.8955000000005,1507.0
1703253810,498,,Aggregated,321.285714,0.000000,53,83,98,110,190,210,280,370,470,480,480,3480,0,56,75.43041770114952,1.0004999999999598,479.8955000000005,1507.0
1703253811,498,GET,/,343.375000,0.000000,47,78,94,100,180,200,260,330,470,480,480,3931,0,48,70.27608051386419,1.0004999999999598,479.8955000000005,1507.0
1703253811,498,,Aggregated,343.375000,0.000000,47,78,94,100,180,200,260,330,470,480,480,3931,0,48,70.27608051386419,1.0004999999999598,479.8955000000005,1507.0
