Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703251976,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703251977,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.194249,56.09140000000012,150.52609999999999,1507.0
1703251977,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.194249,56.09140000000012,150.52609999999999,1507.0
1703251978,300,GET,/,0.000000,0.000000,160,200,220,240,340,340,340,340,340,340,340,300,0,140.0,147.74080600000002,16.41830000000022,342.9992,1507.0
1703251978,300,,Aggregated,0.000000,0.000000,160,200,220,240,340,340,340,340,340,340,340,300,0,140.0,147.74080600000002,16.41830000000022,342.9992,1507.0
1703251979,390,GET,/,100.000000,0.000000,110,180,200,220,270,340,340,340,430,430,430,600,0,120.0,143.24885133333348,6.645800000000257,430.79179999999974,1507.0
1703251979,390,,Aggregated,100.000000,0.000000,110,180,200,220,270,340,340,340,430,430,430,600,0,120.0,143.24885133333348,6.645800000000257,430.79179999999974,1507.0
1703251980,390,GET,/,150.000000,0.000000,95,130,170,180,260,340,350,350,430,430,430,990,0,96,125.82439929292946,3.4098000000000184,430.79179999999974,1507.0
1703251980,390,,Aggregated,150.000000,0.000000,95,130,170,180,260,340,350,350,430,430,430,990,0,96,125.82439929292946,3.4098000000000184,430.79179999999974,1507.0
1703251981,390,GET,/,193.000000,0.000000,86,98,130,160,220,270,340,350,430,430,430,1380,0,87,104.01102978260877,1.4905000000000612,430.79179999999974,1507.0
1703251981,390,,Aggregated,193.000000,0.000000,86,98,130,160,220,270,340,350,430,430,430,1380,0,87,104.01102978260877,1.4905000000000612,430.79179999999974,1507.0
1703251982,390,GET,/,223.500000,0.000000,75,95,110,130,190,260,340,350,430,430,430,1770,0,75,89.28845384180792,1.4905000000000612,430.79179999999974,1507.0
1703251982,390,,Aggregated,223.500000,0.000000,75,95,110,130,190,260,340,350,430,430,430,1770,0,75,89.28845384180792,1.4905000000000612,430.79179999999974,1507.0
1703251983,390,GET,/,248.200000,0.000000,64,90,98,110,180,240,340,340,430,430,430,2160,0,65,79.38320041666685,1.043200000000688,430.79179999999974,1507.0
1703251983,390,,Aggregated,248.200000,0.000000,64,90,98,110,180,240,340,340,430,430,430,2160,0,65,79.38320041666685,1.043200000000688,430.79179999999974,1507.0
1703251984,390,GET,/,271.833333,0.000000,49,77,94,99,160,220,330,340,430,430,430,2550,0,54,70.55216815686293,1.043200000000688,430.79179999999974,1507.0
1703251984,390,,Aggregated,271.833333,0.000000,49,77,94,99,160,220,330,340,430,430,430,2550,0,54,70.55216815686293,1.043200000000688,430.79179999999974,1507.0
1703251985,390,GET,/,279.571429,0.000000,38,73,90,97,160,210,320,340,430,430,430,2940,0,43,64.58900758503421,1.043200000000688,430.79179999999974,1507.0
1703251985,390,,Aggregated,279.571429,0.000000,38,73,90,97,160,210,320,340,430,430,430,2940,0,43,64.58900758503421,1.043200000000688,430.79179999999974,1507.0
1703251986,390,GET,/,291.750000,0.000000,30,66,85,94,150,200,270,340,360,430,430,3330,0,31,59.54304675675699,1.043200000000688,430.79179999999974,1507.0
1703251986,390,,Aggregated,291.750000,0.000000,30,66,85,94,150,200,270,340,360,430,430,3330,0,31,59.54304675675699,1.043200000000688,430.79179999999974,1507.0
