Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257459,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257460,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,82.738785,56.061099999999975,104.87519999999995,1507.0
1703257460,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,82.738785,56.061099999999975,104.87519999999995,1507.0
1703257461,300,GET,/,0.000000,0.000000,100,180,200,260,290,300,300,300,300,300,300,300,0,96,110.49623133333331,14.356399999999603,300.34980000000024,1507.0
1703257461,300,,Aggregated,0.000000,0.000000,100,180,200,260,290,300,300,300,300,300,300,300,0,96,110.49623133333331,14.356399999999603,300.34980000000024,1507.0
1703257462,400,GET,/,100.000000,0.000000,84,110,120,130,200,270,300,300,300,300,300,600,0,84,95.31985733333333,14.356399999999603,300.34980000000024,1507.0
1703257462,400,,Aggregated,100.000000,0.000000,84,110,120,130,200,270,300,300,300,300,300,600,0,84,95.31985733333333,14.356399999999603,300.34980000000024,1507.0
1703257463,500,GET,/,83.500000,0.000000,90,110,130,180,230,270,300,300,310,310,310,1000,0,91,105.12541839999999,14.356399999999603,305.26080000000013,1507.0
1703257463,500,,Aggregated,83.500000,0.000000,90,110,130,180,230,270,300,300,310,310,310,1000,0,91,105.12541839999999,14.356399999999603,305.26080000000013,1507.0
1703257464,567,GET,/,143.000000,0.000000,89,110,130,150,210,250,300,300,310,410,410,1524,0,89,105.12943103674527,9.431900000000049,409.6637000000003,1507.0
1703257464,567,,Aggregated,143.000000,0.000000,89,110,130,150,210,250,300,300,310,410,410,1524,0,89,105.12943103674527,9.431900000000049,409.6637000000003,1507.0
1703257465,567,GET,/,177.000000,0.000000,92,110,130,150,200,230,290,300,310,410,410,2077,0,92,105.16448868560416,1.1925000000001518,409.6637000000003,1507.0
1703257465,567,,Aggregated,177.000000,0.000000,92,110,130,150,200,230,290,300,310,410,410,2077,0,92,105.16448868560416,1.1925000000001518,409.6637000000003,1507.0
1703257466,567,GET,/,208.600000,0.000000,82,100,120,130,200,230,280,300,310,410,410,2644,0,82,94.15896493948553,1.0988000000002884,409.6637000000003,1507.0
1703257466,567,,Aggregated,208.600000,0.000000,82,100,120,130,200,230,280,300,310,410,410,2644,0,82,94.15896493948553,1.0988000000002884,409.6637000000003,1507.0
1703257467,567,GET,/,268.166667,0.000000,75,96,110,120,190,210,270,300,310,410,410,3203,0,75,84.76714086793608,1.0988000000002884,409.6637000000003,1507.0
1703257467,567,,Aggregated,268.166667,0.000000,75,96,110,120,190,210,270,300,310,410,410,3203,0,75,84.76714086793608,1.0988000000002884,409.6637000000003,1507.0
1703257468,567,GET,/,302.000000,0.000000,68,90,100,110,170,200,270,290,310,410,410,3770,0,68,77.40510273209536,1.0988000000002884,409.6637000000003,1507.0
1703257468,567,,Aggregated,302.000000,0.000000,68,90,100,110,170,200,270,290,310,410,410,3770,0,68,77.40510273209536,1.0988000000002884,409.6637000000003,1507.0
1703257469,567,GET,/,335.125000,0.000000,60,84,98,110,150,200,250,290,300,410,410,4329,0,62,71.42689438669424,1.0988000000002884,409.6637000000003,1507.0
1703257469,567,,Aggregated,335.125000,0.000000,60,84,98,110,150,200,250,290,300,410,410,4329,0,62,71.42689438669424,1.0988000000002884,409.6637000000003,1507.0
